measurement_time	1	0	2
6922534887448491008	-1.9457782784162387	4.078387271339436	4.062667228408181
6922534888805700608	-1.9517633875765164	4.073015054522456	4.043810389852387
6922534890046945280	-1.9551525458015873	4.075214418407639	4.066308798409988
6922534891305371648	-1.9524844850901266	4.074240929520461	4.0614052985097056
6922534892744184832	-1.9563063017877491	4.074601480958942	4.049290770678299
6922534893916710912	-1.955116490930885	4.0729068891526685	4.057475288739381
6922534895170841600	-1.9564144664676115	4.073700102550339	4.049831598951567
6922534896605361152	-1.951655222960947	4.076764789659389	4.058629053725601
6922534897842311168	-1.9523763204394424	4.0719694554719865	4.049651322514048
6922534899044901888	-1.9565226310592827	4.080262138899891	4.04734379324306
6922534900457946112	-1.9497082597728301	4.07229395175135	4.0428369003632305
6922534901703487488	-1.9476170770174126	4.077269561672607	4.067498618291387
6922534902970502144	-1.9504293572428277	4.075070197782009	4.04528865054957
6922534904405021696	-1.9532776923327215	4.08213700638304	4.072582393919398
6922534905646267392	-1.9525205399616417	4.0738443228854955	4.048749944721308
6922534906904692736	-1.9576042773012259	4.07982947699719	4.051201693133052
6922534908249017344	-1.9572076737205117	4.0773416719935245	4.05249967855382
6922534909443017728	-1.954359338564132	4.077594058010806	4.047524069054038
6922534910697148416	-1.9568831798207273	4.079324705100421	4.056682074986948
6922534912041473024	-1.953025308207222	4.078423326268218	4.058232446174288
6922534913252654080	-1.953313747190017	4.072798723901688	4.064974758404053
6922534914489605120	-1.9472204733838074	4.08278599898213	4.052499678807798
6922534915906944000	-1.945381674802459	4.080298194073936	4.066993845837887
6922534917122419712	-1.9540708995627638	4.0742769846278435	4.051526190087533
6922534918350780416	-1.9548280519162142	4.080983241673277	4.067354398230721
6922534919768119296	-1.953926680086254	4.07564708020583	4.04907444038417
6922534921026544640	-1.9513307290990456	4.078531491769531	4.0618740163483125
6922534922216250368	-1.944660577286035	4.075827356028082	4.055420145220832
6922534923646475264	-1.956234192080265	4.082245171770623	4.052571788672513
6922534924892015616	-1.9556573140524103	4.07755800281716	4.0556364760792025
6922534926150440960	-1.9556573140538056	4.075538914727399	4.05058875617193
6922534927567779840	-1.9520518265584177	4.075791300681434	4.06443393062609
6922534928826205184	-1.9516191680858657	4.081271682825066	4.066669349911385
6922534930088926208	-1.9457422235288253	4.0806587454405125	4.059927037778694
6922534931433250816	-1.9549001616764	4.07835121602758	4.045541036387888
6922534932691676160	-1.9532055825590584	4.074240929532244	4.051418024631676
6922534933950101504	-1.95133072906412	4.074637536111211	4.068003390517436
6922534935380325376	-1.9552246555795965	4.080406359346989	4.03796945641806
6922534936557146112	-1.953241637454352	4.08289416447834	4.0718612903185845
6922534937815572480	-1.9558736433042339	4.076872955073885	4.055960972684912
6922534939241500672	-1.951330729092556	4.0767287346394605	4.058412722345131
6922534940491336704	-1.9569913444089393	4.080081863134735	4.069697982411485
6922534941681042432	-1.9571716187873673	4.078026719710515	4.054590876889101
6922534943119856640	-1.9548280519205692	4.07957709111533	4.060828416078552
6922534944352512000	-1.9528810887270494	4.074385150037937	4.063496497212605
6922534945619527680	-1.9502851377380435	4.0792886499280785	4.058989604440291
6922534946955261952	-1.9516912778325495	4.083723432823188	4.068003390297542
6922534948217982976	-1.9510422900832833	4.077161396259661	4.037644960277551
6922534949480702976	-1.9528089789523533	4.0774498374182215	4.069445595863813
6922534950829323264	-1.9511504547239862	4.076368183066055	4.055059593266979
6922534952083452928	-1.954647777567997	4.080081863003215	4.044351216650812
6922534953341879296	-1.9523763204494509	4.077630113131578	4.046370304165388
6922534954780692480	-1.9527729240611025	4.0848050871217305	4.041466805374894
6922534955970399232	-1.9541069544283411	4.076512403652818	4.050552700656938
6922534957207349248	-1.9479415709126817	4.074925977225159	4.061080802464931
6922534958624688128	-1.9485184489003982	4.076800844790405	4.056646020979517
6922534959891703808	-1.9519076070850732	4.077269561668634	4.057583454009427
6922534961068524544	-1.9555852042973791	4.072438172297363	4.052896284535153
6922534962494453760	-1.9528450338365029	4.072077620803961	4.06209034704045
6922534963748584448	-1.9515831132123358	4.081055351950365	4.062054291518816
6922534965007009792	-1.952304210742658	4.073772212598924	4.053148671348102
6922534966441529344	-1.9538906251952544	4.076043686684945	4.061982181628035
6922534967678479360	-1.9523042106984352	4.076656624218037	4.058917494019216
6922534968945495040	-1.9590104174038723	4.075611024953383	4.044603602850433
6922534970285524992	-1.9529171435632324	4.0742409294595525	4.035012935214837
6922534971488115712	-1.9595151856577422	4.077918554290459	4.044279106217225
6922534972733656064	-1.958541704035029	4.073087164884881	4.042909011093261
6922534974077980672	-1.9548280519564531	4.0757913007251005	4.057547398259903
6922534975289161728	-1.9589022528041156	4.076296072759777	4.048677833190415
6922534976530407424	-1.9498164243669411	4.079649201407321	4.057980060075916
6922534977964925952	-1.953710350824463	4.078134885183368	4.045613146229723
6922534979128862720	-1.9544675032042997	4.079468925581708	4.0511295838863965
6922534980395877376	-1.9555852042953497	4.0792165396251905	4.044892043858933
6922534981950655488	-1.952953198504739	4.079072319121154	4.062414843341104
6922534983213376512	-1.9544675031923862	4.077810388899656	4.049615267410006
6922534984488981504	-1.9569192346824391	4.080406359296957	4.066993846298518
6922534985824716800	-1.9532776923330561	4.0726545031142685	4.042296073079932
6922534987074551808	-1.9526287045936668	4.0748538669956424	4.044783878728777
6922534988337272832	-1.9539987898186568	4.076620569134782	4.057186847900663
6922534989965065216	-1.9559818079505027	4.075719190407058	4.0543384915974086
6922534991227785216	-1.954431448305242	4.077558002952055	4.062090347421527
6922534992486210560	-1.9547198872897726	4.07766616837036	4.0566099648471745
6922534993972269056	-1.9524844850639842	4.079000208651099	4.058088225168731
6922534995161975808	-1.954323283707915	4.077666168219683	4.045577091924349
6922534996424695808	-1.9526287045760293	4.080370304227092	4.054554821867502
6922534997769020416	-1.9511143998790506	4.079108374142322	4.058881438556856
6922534999040330752	-1.9518715522142662	4.074998087594572	4.06053997600076
6922535000285871104	-1.9569913444194418	4.073375606001884	4.05224729266588
6922535001703211008	-1.95374640568017	4.078639657214733	4.042728735031324
6922535002910096384	-1.9486987232474624	4.073844322940867	4.065335309376564
6922535004082622464	-1.9523763204581885	4.072618447966995	4.0505887559174925
6922535005512846336	-1.9505735767211998	4.078062774923093	4.068904768655434
6922535006754092032	-1.9526287045875428	4.078747822804537	4.067534673025294
6922535007956682752	-1.9562702469191207	4.069661926117958	4.038726615320463
6922535009369726976	-1.9552607104591142	4.074817811816416	4.071464683639831
6922535010628152320	-1.9557294237987333	4.083831598255576	4.070671470851099
6922535011877988352	-1.9516552229535185	4.081235627786707	4.055924916956615
6922535013308212224	-1.9520878814471305	4.076296072882767	4.051237748178013
6922535014553752576	-1.9506096316122563	4.080190028557734	4.060467864871476
6922535015812177920	-1.9496000951122394	4.074349094897319	4.061910071662112
6922535017160798208	-1.9485184488838376	4.077702223482362	4.045757367695811
6922535018419223552	-1.9503933023322542	4.079144429279022	4.052103072227613
6922535019677648896	-1.9491313817515818	4.077702223399886	4.047379848132515
6922535021107872768	-1.9541430093130927	4.075719190449869	4.061405299325148
6922535022293283840	-1.9487708329894649	4.07539469412844	4.067462563338137
6922535023474400256	-1.95554914945206	4.076368183120056	4.064181545249287
6922535024891739136	-1.9544314483056722	4.075538914769134	4.050083984302281
6922535026077150208	-1.9565586859292476	4.082064896031391	4.061621629930328
6922535027262561280	-1.95637841159619	4.071104131956828	4.052139126781819
6922535028752914432	-1.959803624648204	4.073519826562314	4.051237749016596
6922535030015635456	-1.9529892533230837	4.077630113178887	4.0558167526191715
6922535031274060800	-1.950825960825124	4.074096709064607	4.0359864237425604
6922535032699990016	-1.953169527688483	4.085201693748015	4.059710706589716
6922535033949825024	-1.9515831132197594	4.077485892545894	4.062270622422503
6922535035216840704	-1.954719887295476	4.080045807919506	4.059350155609459
6922535036552574976	-1.9531695276822774	4.072438172369306	4.042512404237635
6922535037815296000	-1.9600920636769719	4.074240929653439	4.04539681526206
6922535039069425664	-1.9529171435547903	4.076296072839252	4.051850686576262
6922535040491060224	-1.9513307290907551	4.08195673056461	4.0367435814217645
6922535041693650944	-1.9551886006707961	4.079180484418519	4.056862351443637
6922535042866177024	-1.954936216547655	4.0776661683088555	4.04788462068957
6922535044300696576	-1.954611722728343	4.0780988300614665	4.063460441702485
6922535045481811968	-1.9527008143936182	4.084552701337145	4.053473166843686
6922535046675813376	-1.9566307956792164	4.072402117076012	4.067606783671449
6922535048093152256	-1.9523402655870687	4.074889922112258	4.052824175062222
6922535049347282944	-1.9515110034974217	4.070563304902642	4.062703284538111
6922535050524103680	-1.9592267466479656	4.077774333731906	4.043954610186358
6922535051958623232	-1.9548280519568897	4.075755245650328	4.056646020359924
6922535053199868928	-1.9528450338466499	4.075322583823885	4.052391513321549
6922535054458294272	-1.9532776923466717	4.0837234327645	4.056249414096147
6922535055879927808	-1.9525205399435994	4.076368183165756	4.064758427281832
6922535057134058496	-1.953385856934939	4.074781756703691	4.068508162724745
6922535058392483840	-1.9492756012230166	4.076332127937436	4.059927038169509
6922535059736808448	-1.9586859235543537	4.0759355214817905	4.057186848611316
6922535060926514176	-1.94884294272846	4.078170940288134	4.052679954244527
6922535062326674432	-1.9525926497124964	4.07370010231168	4.051345914922319
6922535063761192960	-1.9515831132148556	4.082173061543399	4.053689498568604
6922535065006733312	-1.9512946742046138	4.076584513870107	4.040313040818584
6922535066192144384	-1.9526647594534339	4.076476348472888	4.050480590210686
6922535067618073600	-1.9548280519293537	4.0786036021156695	4.047956731031139
6922535068867909632	-1.9548280519340555	4.072113676108188	4.055023538293569
6922535070130629632	-1.9532055825594261	4.082245171789918	4.0513459141733925
6922535071547968512	-1.9585417040220112	4.076296072938149	4.061513464293515
6922535072806393856	-1.955440984803244	4.070419084239694	4.068039446056201
6922535074064819200	-1.9541430093078038	4.076187907347749	4.053148671010624
6922535075486453760	-1.9486266134846144	4.074385150078537	4.06681357033329
6922535076671864832	-1.9495279853951222	4.07283477881019	4.06172979629802
6922535077930290176	-1.949095326867503	4.081271683012645	4.053833718963347
6922535079347629056	-1.9580008809099663	4.071861290025111	4.040745702134719
6922535080610350080	-1.9510783449644176	4.075142308159445	4.043053231263603
6922535081795761152	-1.9547919970386052	4.076043686785015	4.053112616204507
6922535083213100032	-1.9500688084811943	4.079901587269543	4.065335309293975
6922535084488705024	-1.954359338567026	4.081055351922123	4.072798724418003
6922535085729950720	-1.9515831132011974	4.072185786179797	4.054915373216602
6922535087078569984	-1.9511504547053546	4.079288649834899	4.0502282054447285
6922535088332700672	-1.9554049299418166	4.081415903547354	4.0573671230308115
6922535089604011008	-1.9484102842713544	4.0799015873465745	4.04979554308726
6922535090939746304	-1.9547919970934455	4.076007631629864	4.063460442409502
6922535092202466304	-1.9460306625318369	4.073736157506605	4.060864471850233
6922535093460891648	-1.9514028388714317	4.075466804497453	4.06007125853016
6922535094895411200	-1.9555491494155497	4.076151852165463	4.058376666639313
6922535096076526592	-1.9586138137996238	4.078639657273538	4.0526078440154105
6922535097326362624	-1.954179064168351	4.075394694160395	4.057150791764032
6922535098756586496	-1.9587219784033134	4.075466804438793	4.055744641240296
6922535100002126848	-1.959695460042369	4.077558002830541	4.0486778331529845
6922535101187537920	-1.9565586859166788	4.078243050620167	4.060071260018224
6922535102604876800	-1.9570995090342125	4.070599359880449	4.058520887693906
6922535103880482816	-1.9515831132165475	4.071032021700341	4.051958851767735
6922535105126023168	-1.9596954600499505	4.078531491762206	4.0596746524052225
6922535106616376320	-1.953313747205196	4.081560124110831	4.048281226991586
6922535107818967040	-1.9533498020872198	4.078423326356728	4.061837961194327
6922535109060212736	-1.952484485083417	4.076151852327129	4.04629819393561
6922535110494732288	-1.9508980706129384	4.077269561776585	4.070274863956994
6922535111667258368	-1.953133472826401	4.076223962459484	4.055311980261294
6922535112925683712	-1.9592267466580944	4.0748538670183585	4.052103072060687
6922535114343022592	-1.9560899725450338	4.077125341104762	4.057511343204407
6922535115601447936	-1.953205582584172	4.075935521369283	4.046009753044395
6922535116791154688	-1.9559457530620046	4.075250473555416	4.0588093282703674
6922535118208493568	-1.955477039676338	4.076115797084244	4.063676773077764
6922535119466918912	-1.952953198428523	4.075322583842531	4.050480590544193
6922535120746819584	-1.9556573140693807	4.077305616818872	4.06245089787179
6922535122151273472	-1.9580008808918987	4.073123220004877	4.046658745679937
6922535123405404160	-1.9516552229727664	4.08202884110351	4.050444535601155
6922535124663829504	-1.9527008143149567	4.075791300712732	4.0424402938825565
