measurement_time	1	0	2
6928838177840032768	0.038789157099057676	-0.008046099346965973	-0.006748124585011114
6928838178845054976	0.03850071825458148	-0.008370593036364784	-0.006820234294676171
6928838179850077184	0.03770751144007249	-0.008695086726391915	-0.0072889474027499745
6928838180872280064	0.038572827966338	-0.008190318764406146	-0.006748124585739047
6928838181830056960	0.037202743466071136	-0.007144727984850748	-0.008154263909808916
6928838182779244544	0.03857282796771457	-0.008478757600241433	-0.007288947403121102
6928838183788562432	0.03756329201851414	-0.008118209055818643	-0.007216837694262395
6928838184789289984	0.037383017744631646	-0.008226373619560015	-0.008370593037507118
6928838185802901504	0.037527237163623925	-0.007252892548615019	-0.008010044492271912
6928838186799334400	0.037671456585766254	-0.007721605656595338	-0.009091690125972598
6928838187774291968	0.03749118230850004	-0.008695086727016901	-0.007288947402872769
6928838188710594560	0.03817622455791318	-0.006928398858400572	-0.007865825074407928
6928838189659782144	0.03727485317816304	-0.007613441093207194	-0.0090195804163491
6928838190656215040	0.03716668861276541	-0.007649495947209817	-0.008839306144447988
6928838191661237248	0.03774356629488726	-0.00739711196629826	-0.008298483327889794
6928838192666259456	0.03850071825663705	-0.008442702746313042	-0.007361057111785141
6928838193641217024	0.03795989542608153	-0.008190318764898516	-0.007901879928897203
6928838194586109952	0.03767145658598433	-0.007505276529556271	-0.008334538181851203
6928838195595427840	0.03713063375754141	-0.0076855508021237235	-0.008370593036559638
6928838196609039360	0.0377796211497727	-0.007036563421683932	-0.008118209055447197
6928838197605472256	0.03839255369094817	-0.007901879929541063	-0.007072618275897609
6928838198610494464	0.03749118230838491	-0.00819031876494311	-0.00689234400324687
6928838199581157376	0.037130633757270846	-0.007144727985397383	-0.00847875759957608
6928838200517459968	0.03835649883541587	-0.00808215420156309	-0.008118209055576062
6928838201458058240	0.038536773109932344	-0.007973989637910494	-0.007288947402724907
6928838202480260096	0.03839255369055186	-0.008154263909631044	-0.007252892548489049
6928838203489576960	0.037671456583987385	-0.008983525562564848	-0.007252892548273914
6928838204477419520	0.037022469192101594	-0.0073610571120864875	-0.00819031876440016
6928838205452377088	0.03770751144073791	-0.007252892548283322	-0.007865825074317094
6928838206392975360	0.03850071825468672	-0.00808215420123695	-0.00721683769361171
6928838207406587904	0.03756329201990353	-0.008406647891201938	-0.00757738623825895
6928838208420199424	0.03716668861183449	-0.007397111966225841	-0.008550867309525019
6928838209438106624	0.036986414336155855	-0.007397111966411052	-0.008622977017528085
6928838210421654528	0.037563292018435716	-0.007180782839526599	-0.007973989637466079
6928838211405202432	0.03842860854475345	-0.008082154201454708	-0.008082154200691622
6928838212345799680	0.037779621151266485	-0.008406647891552516	-0.007685550801757505
6928838213273512960	0.03792384057040136	-0.007613441093243735	-0.008154263910042495
6928838214287125504	0.036806140060635956	-0.007649495947807194	-0.0083345381821876
6928838215287852032	0.03759934687380126	-0.007072618275949387	-0.008082154201090274
6928838216305760256	0.038248334267624445	-0.0071807828398537605	-0.008550867309126776
6928838217263537152	0.03777962115115145	-0.008514812454894863	-0.0073610571115574
6928838218208430080	0.03759934687452564	-0.008622977017951112	-0.007469221675099374
6928838219213452288	0.037743566296756466	-0.007180782839464556	-0.008514812454413493
6928838220222770176	0.037671456585308766	-0.007108673130342719	-0.008262428472825566
6928838221236381696	0.03785173086017356	-0.007288947403349407	-0.00844270274556988
6928838222245699584	0.03673403035030014	-0.007216837693769875	-0.00826242847311084
6928838223207772160	0.03817622455732936	-0.008911415853622113	-0.007325002257054421
6928838224148370432	0.03723879832403497	-0.0073610571115686	-0.008839306144668968
6928838225157687296	0.037527237163267585	-0.007252892548573632	-0.008298483327942582
6928838226154120192	0.038140169704937305	-0.008478757600469036	-0.007180782838877736
6928838227176322048	0.03799595028060238	-0.008622977017687794	-0.007036563421027532
6928838228172753920	0.037022469192367284	-0.007721605656521695	-0.007541331384345429
6928838229152007168	0.038140169702540645	-0.009127744980485535	-0.007288947402574206
6928838230088309760	0.037094578902534585	-0.007757660511235592	-0.007793715366009822
6928838231033202688	0.037130633757057496	-0.007108673130545126	-0.008550867309028865
6928838232042519552	0.03828438912394631	-0.0067841794399870784	-0.008190318764173017
6928838233038952448	0.038464663399197574	-0.008226373619115358	-0.007433166820508642
6928838234048269312	0.03734696288937531	-0.00804609934665337	-0.008082154201101767
6928838235010341888	0.03839255368872779	-0.00793793478328362	-0.006856289148816485
6928838235959530496	0.03759934687450465	-0.007505276530147129	-0.007577386238782043
6928838236964552704	0.03857282796645207	-0.007361057111961052	-0.008010044492221095
6928838237991049216	0.0384646633994766	-0.00873114158162828	-0.00757738623861098
6928838238978891776	0.03734696288735384	-0.00714472798498879	-0.008190318764121832
6928838240001094656	0.03817622455959768	-0.008803251290310121	-0.007613441093192373
6928838240954576896	0.03745512745368907	-0.00736105711173795	-0.008478757600071506
6928838241903764480	0.03792384057190093	-0.00826242847335233	-0.007108673130492503
6928838242844362752	0.03731090803376923	-0.00746922167511093	-0.008406647891211748
6928838243832205312	0.03799595028156486	-0.00829848332812478	-0.007180782839356238
6928838244845817856	0.037851730861134136	-0.00710867313097917	-0.008010044492400602
6928838245842249728	0.03759934687438888	-0.006784179439879784	-0.007901879928570108
6928838246757078016	0.03788778571718965	-0.008406647891042514	-0.0073610571111795
6928838247714855936	0.03741907259817681	-0.007505276529844989	-0.008731141581162796
6928838248715582464	0.03749118230806149	-0.008298483328238083	-0.007937934783240586
6928838249712015360	0.03882521195176515	-0.008406647891432991	-0.006892344003018965
6928838250729922560	0.03745512745251641	-0.007685550802154424	-0.008659031872148719
6928838251704880128	0.03749118230965492	-0.008767196436305032	-0.00775766051102
6928838252628297728	0.03763540173007404	-0.0068562891492043275	-0.008154263909964972
6928838253629025280	0.03828438912332732	-0.008298483328479711	-0.007288947402445525
6928838254646932480	0.03720274346724694	-0.007397111966438179	-0.007973989637888897
6928838255669135360	0.038464663401514325	-0.008190318764394133	-0.007072618275209572
6928838256678452224	0.03734696288838473	-0.007108673130265703	-0.008190318764416265
6928838257627639808	0.03770751143966445	-0.00862297701781701	-0.007144727984274475
6928838258594008064	0.03814016970482313	-0.007721605656158953	-0.00790187992894057
6928838259513131008	0.0378156760068166	-0.007144727985186172	-0.00793793478337088
6928838260522447872	0.03738301774421962	-0.00793793478323278	-0.007000508566991231
6928838261531765760	0.03788778571707138	-0.007865825074798287	-0.007685550802220516
6928838262519608320	0.03774356629467726	-0.0069644537125824035	-0.008370593036869255
6928838263443025920	0.03741907259981612	-0.007541331384383027	-0.007793715365570227
6928838264383623168	0.038500718255184176	-0.008226373618635211	-0.006712069731174438
6928838265388646400	0.037419072599416965	-0.007613441093269823	-0.008190318764487732
6928838266385078272	0.03752723716383943	-0.008478757600246035	-0.007072618275954516
6928838267394396160	0.03680614005938743	-0.007685550802325437	-0.008226373618862247
6928838268373648384	0.038680992531101896	-0.008154263910504715	-0.007901879928768856
6928838269309950976	0.03803200513623187	-0.007469221675048626	-0.007757660511108637
6928838270314973184	0.038536773109174055	-0.00801004449221637	-0.0069644537123480215
6928838271315700736	0.037527237163636214	-0.007361057112296581	-0.008442702745616003
6928838272337902592	0.03832044398051315	-0.007721605657102209	-0.006928398858189338
6928838273334335488	0.037851730860262695	-0.007973989637718098	-0.00700050856691429
6928838274313587712	0.0382843891240957	-0.008659031872933754	-0.007325002257061286
6928838275249891328	0.037455127454466136	-0.007180782839438464	-0.008262428473044169
6928838276254913536	0.03752723716501532	-0.008334538182342255	-0.0071447279846582395
6928838277259935744	0.03799595028266801	-0.007433166821135077	-0.008586922163730975
6928838278277842944	0.03842860854448707	-0.008406647891635557	-0.007108673129948802
6928838279269980160	0.036661920640171895	-0.008010044492316425	-0.007757660511064143
6928838280283592704	0.037815676005507615	-0.00826242847334903	-0.007325002257302559
6928838281189830656	0.03824833426924034	-0.007361057111625693	-0.007937934783132782
6928838282130428928	0.03759934687471965	-0.008406647891517197	-0.0072168376930676565
6928838283148336128	0.037527237163306595	-0.007541331384002574	-0.008190318764201957
6928838284144768000	0.03785173086237737	-0.006856289148811891	-0.007937934782941254
6928838285171265536	0.037707511440363724	-0.007973989637800922	-0.007505276529959529
6928838286129043456	0.038140169701884594	-0.007757660510783536	-0.006928398858057381
6928838287078231040	0.037238798323354666	-0.007072618276197189	-0.008514812454411887
6928838288070368256	0.03850071825665514	-0.008046099346866899	-0.006964453712013648
6928838289062505472	0.0372748531767081	-0.008262428474102567	-0.0073971119663858425
6928838290076118016	0.03817622455734066	-0.008190318764710929	-0.007108673130400148
6928838291094025216	0.037419072598561	-0.0077576605108914875	-0.00851481245450664
6928838292073277440	0.03821227941380098	-0.00876719643585647	-0.007180782839210462
6928838293013875712	0.037022469190492076	-0.008154263910437465	-0.00739711196639398
6928838294001718272	0.037707511441275814	-0.006712069731277934	-0.0076494959470272406
6928838295006740480	0.03691430462528425	-0.008478757600344519	-0.007541331383871316
6928838296024647680	0.038320443977779034	-0.007649495947849196	-0.008478757600225864
6928838297033964544	0.03785173086042365	-0.008226373619187606	-0.007288947402925137
6928838298013217792	0.03817622455922817	-0.007721605656392899	-0.0076134410932113756
6928838298936635392	0.03763540172969361	-0.0074692216751238195	-0.00822637361890944
6928838299872937984	0.03828438912483383	-0.006639960022725971	-0.007397111966423748
6928838300895140864	0.036914304625569015	-0.008262428473776796	-0.007325002257526313
6928838301895868416	0.03741907259794016	-0.007505276529483009	-0.008586922162643309
6928838302922364928	0.03832044398066227	-0.008154263910380892	-0.00775766051086436
6928838303862963200	0.037419072597748584	-0.007757660511256136	-0.008262428473513907
6928838304812150784	0.03799595028248276	-0.007433166820836495	-0.007829770219787128
6928838305825763328	0.037166688613381765	-0.0080460993469506	-0.007325002257179445
6928838306835080192	0.0372748531783048	-0.007288947402800339	-0.008370593036378604
6928838307822922752	0.038104114847762514	-0.00761344109375413	-0.007072618276145609
6928838308836535296	0.03777962115116451	-0.00880325128969293	-0.007613441092808813
6928838309811492864	0.037130633757393255	-0.006820234294175281	-0.00862297701781075
6928838310747795456	0.03835649883384544	-0.008478757600165424	-0.006676014876479454
6928838311705573376	0.037491182308589985	-0.007252892548702941	-0.008010044492283576
6928838312697710592	0.03792384057283307	-0.0076134410934849345	-0.007685550802397097
6928838313715617792	0.03792384057182867	-0.00808215420111114	-0.006784179439993942
6928838314681986048	0.03792384057091452	-0.007397111966380763	-0.008514812454582832
6928838315618288640	0.03785173086029016	-0.00815426391025028	-0.007216837693790433
6928838316567476224	0.03720274346643423	-0.006712069731424134	-0.008442702745222241
6928838317572498432	0.037563292020014516	-0.006856289149147659	-0.008695086726815161
6928838318564635648	0.038212279412914114	-0.00793793478376676	-0.007973989637763015
6928838319561068544	0.03871704738649842	-0.007433166821031474	-0.007288947403111593
6928838320557500416	0.03741907259947507	-0.008550867309096358	-0.006964453712607996
6928838321510983680	0.03756329201904677	-0.008334538182157007	-0.006964453712396452
6928838322503120896	0.03716668861177767	-0.008190318764805905	-0.007793715365701434
6928838323508143104	0.03770751144059288	-0.007144727985726956	-0.008190318764333628
6928838324513165312	0.038753102243590236	-0.007973989638452987	-0.0069644537126500716
6928838325505303552	0.037166688611455924	-0.008478757600676365	-0.007973989637561792
6928838326480261120	0.03792384057286634	-0.007721605656501883	-0.007973989637631225
6928838327442333696	0.03767145658427009	-0.007865825075082749	-0.007973989638086643
6928838328365751296	0.03687824977107031	-0.006892344003777919	-0.008226373618407725
6928838329366478848	0.03832044397899134	-0.0075413313847548895	-0.0077576605111637715
6928838330375795712	0.038104114848955754	-0.008082154201749115	-0.007613441093221836
6928838331393702912	0.03795989542638609	-0.007793715365595181	-0.008586922163913206
6928838332364365824	0.03821227941288044	-0.007793715366006934	-0.007865825074305343
6928838333292079104	0.03777962115050996	-0.007469221675607104	-0.007613441093043807
