measurement_time	1	0	2
6931818535395680256	0.1626015338751215	-0.01056993915743721	-0.010714158575485265
6931818534377773056	0.16382739903264787	-0.011218926537329406	-0.009416183815863977
6931818533437174784	0.1629981373081576	-0.010137280904343658	-0.01132709110011549
6931818532483691520	0.16343079559925028	-0.009848842069095684	-0.010605994011979127
6931818531525914624	0.16375528931768393	-0.010533884303220208	-0.009704622651700164
6931818530520892416	0.16263758873245335	-0.00963251294220276	-0.010173335758744054
6931818529515869184	0.1640076733205657	-0.01002911634127432	-0.009848842069393557
6931818528497961984	0.16335868588392896	-0.011291036246213339	-0.00992095177820871
6931818527565954048	0.1635029053142273	-0.010569939157822224	-0.010281500322611969
6931818526629651456	0.16389950874809175	-0.01060599401160005	-0.009344074106922427
6931818525637514240	0.16288997273571598	-0.010425719739847846	-0.009884896923638043
6931818524645377024	0.16382739903249288	-0.009812787214815717	-0.010281500322414934
6931818523644649472	0.1628539178780907	-0.00988489692322798	-0.01075021342948265
6931818522635331584	0.16400767332131969	-0.010425719740160912	-0.00988489692349528
6931818521699028992	0.16299813730832502	-0.010101226050279995	-0.01100259741038986
6931818520736956416	0.1638995087482308	-0.010209390613795473	-0.010065171195755384
6931818519770589184	0.16389950874837805	-0.010966542556649028	-0.00930801925224172
6931818518774156288	0.16357501502961266	-0.009776732360370058	-0.01071415857516573
6931818517773428736	0.16335868588401542	-0.010930487701546537	-0.00930801925253931
6931818516764111872	0.16379134417540817	-0.010101226050254014	-0.010605994012556706
6931818515806333952	0.1637552893176524	-0.01038966488545799	-0.009632512942553113
6931818514882916352	0.16328657616893208	-0.00959645808791721	-0.010894432847695878
6931818513903663104	0.1632505213109798	-0.010281500322269625	-0.010750213429384892
6931818512902936576	0.163611069887391	-0.010786268284181283	-0.009524348379034809
6931818511919388672	0.16299813730802487	-0.010605994011866248	-0.010930487701854227
6931818510897186816	0.16361106988718313	-0.010317555176923413	-0.00930801925295215
6931818509866394624	0.1635750150293659	-0.010678103720789827	-0.009271964398329696
6931818508822717440	0.16310630188111988	-0.009884896923534062	-0.010930487701770915
6931818507804810240	0.1631423567381446	-0.010678103720890559	-0.00959645808767504
6931818506851326976	0.16335868588391497	-0.009524348379153435	-0.010642048866162586
6931818505902139392	0.16278180816245394	-0.009920951778191446	-0.010822323138436696
6931818504897117184	0.16343079559969811	-0.011038652265307439	-0.009704622650908448
6931818503866324992	0.16343079559917234	-0.009812787214911937	-0.00992095177816995
6931818502874187776	0.1630341921654296	-0.009380128961399352	-0.010678103720434116
6931818501847690240	0.16335868588372027	-0.010029116341724022	-0.01031755517678508
6931818500859847680	0.1636110698873507	-0.011038652265519422	-0.009740677505764959
6931818499919250432	0.16321446645362808	-0.009704622651200276	-0.011002597410302288
6931818498944292864	0.16325052131092588	-0.010569939157770537	-0.01089443284731444
6931818497926384640	0.16343079559957166	-0.011002597410899078	-0.009308019252406628
6931818496938543104	0.16314235673820557	-0.010678103720700544	-0.009704622651479401
6931818495929225216	0.16307024702280104	-0.010425719740121192	-0.010930487701802856
6931818494902727680	0.16389950874845757	-0.010497829449084324	-0.009668567797234082
6931818493983604736	0.1628539178775569	-0.010425719740573578	-0.00984884206903245
6931818493030122496	0.1629981373081705	-0.011038652265472028	-0.010029116341044975
6931818492072344576	0.1631063018806668	-0.011002597410724608	-0.00952434837919955
6931818491058732032	0.16335868588398164	-0.009957006632288379	-0.010714158575165628
6931818490058005504	0.16379134417535512	-0.01049782944926896	-0.009957006632812355
6931818489052982272	0.16346685045643652	-0.011399200808975128	-0.00959645808795619
6931818488099500032	0.16299813730796434	-0.009488293524961852	-0.010642048866317054
6931818487184671744	0.16371923445960554	-0.009740677506201225	-0.010425719739789839
6931818486183944192	0.16335868588367516	-0.009704622651525	-0.010317555176577621
6931818485191806976	0.1637552893180433	-0.010245445468342164	-0.009560403233934246
6931818484186784768	0.16303419216525594	-0.010137280905185876	-0.009776732360471644
6931818483186057216	0.16303419216542236	-0.010245445467968002	-0.01085837799265987
6931818482245459968	0.16364712474441565	-0.011110761973566365	-0.009668567796575224
6931818481283386368	0.16339474074191407	-0.011435255663420345	-0.009380128961259912
6931818480329904128	0.1631423567385854	-0.01071415857508928	-0.009524348379232828
6931818479329176576	0.16332263102585606	-0.009920951777780443	-0.010786268284216664
6931818478315564032	0.16379134417597735	-0.011110761974074809	-0.009848842069178805
6931818477314837504	0.16263758873169268	-0.010497829449105817	-0.010389664885771829
6931818476357059584	0.16321446645348134	-0.009957006632461511	-0.010569939157580829
6931818475437936640	0.1640797830361095	-0.00999306148691869	-0.010317555176864815
6931818474454388736	0.1633226310265893	-0.009993061486414694	-0.010786268284076951
6931818473419301888	0.1627818081626143	-0.010858377993469122	-0.009776732360359218
6931818472306905088	0.16270969844785094	-0.009452238669970754	-0.01049782944854739
6931818471297588224	0.16397161846355518	-0.01082232313846181	-0.009524348378650037
6931818470296860672	0.16292602759343286	-0.009488293525014131	-0.010605994012288506
6931818469283248128	0.16389950874790424	-0.011254981391357395	-0.009488293524658697
6931818468342650880	0.16242125958640255	-0.009740677506054332	-0.010497829448835195
6931818467410642944	0.16281786302007134	-0.010065171195485412	-0.010461774594456144
6931818466431389696	0.16353896017180103	-0.009740677505815724	-0.010750213429787818
6931818465439252480	0.1644042767552911	-0.010822323138645635	-0.009632512942511332
6931818464408460288	0.16332263102639658	-0.009993061487164133	-0.009957006632748995
6931818463454978048	0.1636471247448881	-0.009993061486682464	-0.010894432847408262
6931818462471430144	0.1632505213112937	-0.010750213429946804	-0.008839306144140842
6931818461530831872	0.16317841159580943	-0.010930487702002646	-0.009524348379458682
6931818460577349632	0.16325052131095946	-0.011146816828227813	-0.009812787214465185
6931818459542262784	0.16285391787761744	-0.009957006632662652	-0.010678103720618492
6931818458550124544	0.16353896017271355	-0.011146816828412537	-0.009704622650975396
6931818457562281984	0.16303419216558884	-0.010425719740137777	-0.010173335758813155
6931818456600209408	0.1633947407414662	-0.01107470712028427	-0.009920951778167045
6931818455663906816	0.16368317960267964	-0.009560403233997221	-0.009920951778224827
6931818454693243904	0.1645484961849488	-0.01013728090474411	-0.009812787215318019
6931818453683927040	0.16368317960222722	-0.010930487701818337	-0.009380128961444497
6931818452661725184	0.16242125958659662	-0.010533884303646286	-0.009920951778242768
6931818451669586944	0.16314235673885952	-0.01042571973967958	-0.010894432847475556
6931818450733284352	0.16371923445963196	-0.01111076197451303	-0.009776732360318128
6931818449784096768	0.16400767332079993	-0.010425719740937778	-0.009271964397997145
6931818448804844544	0.1637913441759239	-0.011471310518435076	-0.009884896923411062
6931818447812706304	0.16299813730805035	-0.009668567797111654	-0.01006517119600089
6931818446807684096	0.1628899727353685	-0.009488293524795716	-0.010317555176705993
6931818445802661888	0.16371923446004602	-0.010930487702116786	-0.009668567796621626
6931818444900718592	0.16325052131086654	-0.011471310517675817	-0.009920951777897872
6931818443921466368	0.16343079559913287	-0.011002597410883365	-0.009380128961091217
6931818442950803456	0.16303419216522935	-0.010714158575516462	-0.009848842069312221
6931818441937191936	0.16339474074148122	-0.009596458088071701	-0.010533884303609346
6931818440945053696	0.16357501502938476	-0.011254981392288275	-0.009957006632247531
6931818439914261504	0.16325052131131346	-0.010786268284566877	-0.009993061486958856
6931818438917829632	0.16285391787737724	-0.010425719740303796	-0.01103865226510183
6931818437912807424	0.16357501502951852	-0.00981278721475292	-0.010317555176839438
6931818436916374528	0.16418794760873176	-0.011038652265200406	-0.009019580416821604
6931818435816862720	0.16299813730802484	-0.011038652265148365	-0.009416183815700705
6931818434897739776	0.16411583789299503	-0.010786268283765405	-0.009308019252095298
6931818433905602560	0.16386345389065957	-0.010425719740268534	-0.009127744979988474
6931818432913465344	0.16314235673825758	-0.010533884303498477	-0.01067810372107928
6931818431895558144	0.16310630188093989	-0.009632512942556092	-0.010605994011559
6931818430886240256	0.16389950874823103	-0.010678103721220177	-0.009668567796679697
6931818429898397696	0.16317841159623736	-0.010101226050373635	-0.00919985468940951
6931818428944915456	0.16400767332089317	-0.01118287168311644	-0.009884896923423044
6931818427982842880	0.1637192344598789	-0.01129103624558139	-0.009993061486672401
6931818426960640000	0.16314235673870456	-0.0106781037212332	-0.010461774594432356
6931818425968502784	0.1633947407412203	-0.009812787214737276	-0.01042571973941941
6931818424959185920	0.1641158378938155	-0.010605994012139113	-0.00909169012557923
6931818423967048704	0.162673643589718	-0.009271964398264144	-0.009848842069226852
6931818423000680448	0.1637192344598113	-0.010245445467962017	-0.009884896923663586
6931818422064377856	0.16382739903300766	-0.01114681682854139	-0.009848842068869646
6931818421085125632	0.16357501502967883	-0.01107470711915685	-0.009488293524759953
6931818420101577728	0.16325052131121398	-0.010605994012385902	-0.00916379983472765
6931818419126620160	0.1633586858839348	-0.009596458088345004	-0.010858377993076755
6931818418078648320	0.16357501502944446	-0.010930487702116458	-0.009380128961405054
6931818417146640384	0.1631423567387176	-0.010533884303555315	-0.010389664885556801
6931818416193157120	0.1631784115958834	-0.009993061486959751	-0.010930487701977918
6931818415235380224	0.16328657616861153	-0.009812787214872557	-0.01085837799322063
6931818414217472000	0.1636471247450624	-0.010389664885677947	-0.009235909543583287
6931818413216745472	0.16310630188103264	-0.010317555177013443	-0.010173335759064449
6931818412211723264	0.1628539178779442	-0.009993061487072045	-0.010966542555503193
6931818411275419648	0.16397161846360236	-0.011110761974071124	-0.009668567797074167
6931818410352002048	0.16310630188059885	-0.011182871682925142	-0.00959645808793153
6931818409346979840	0.16332263102601013	-0.01100259741111437	-0.009488293524559963
6931818408350546944	0.16325052131149276	-0.00988489692379226	-0.011038652264721567
6931818407349819392	0.1640797830359699	-0.010930487701638994	-0.009344074107152794
6931818406344797184	0.16252942415940494	-0.009524348379098655	-0.010317555176304683
6931818405399904256	0.16371923445987116	-0.010750213430159312	-0.010353610031411227
6931818404463601664	0.16375528931793074	-0.010605994012438094	-0.00945223867004338
6931818403475759104	0.16371923446049272	-0.010858377992989676	-0.009740677505127906
6931818402466442240	0.16307024702312042	-0.00992095177795033	-0.010065171195851796
6931818401487188992	0.1628899727353099	-0.01017333575905095	-0.010678103721128967
6931818400507936768	0.16350290531425365	-0.010461774594613463	-0.01028150032259163
6931818399318231040	0.16371923445993306	-0.010029116340873803	-0.011074707119186934
6931818398326093824	0.16325052131213946	-0.011002597410898703	-0.009632512942486538
6931818397381200896	0.1631063018806328	-0.010858377992752181	-0.00909169012575451
6931818396444898304	0.16371923445973235	-0.01085837799299536	-0.009271964398392127
6931818395474235392	0.16386345389099302	-0.010533884303609567	-0.00934407410713483
6931818394473507840	0.16332263102663033	-0.01042571973988358	-0.009452238670196546
6931818393498550272	0.16274575330511554	-0.009632512942907534	-0.010605994012021861
6931818392437693440	0.16335868588364755	-0.010245445468103118	-0.010750213429832607
6931818391509980160	0.16353896017182518	-0.010389664885959512	-0.010173335759033867
6931818390569382912	0.16339474074150692	-0.00995700663240445	-0.010389664885158665
6931818389603014656	0.16310630188099376	-0.009416183815865299	-0.010461774594096356
6931818388589403136	0.16325052131100629	-0.009776732360066277	-0.01085837799238599
6931818387580085248	0.16411583789372658	-0.010173335759118529	-0.010029116341267512
6931818386579357696	0.16404372817824375	-0.010353610031544065	-0.009884896923622613
6931818385574335488	0.16382739903283994	-0.009993061487210532	-0.009668567797244239
6931818384612262912	0.16346685045705708	-0.011218926537431307	-0.009812787214603408
6931818383624420352	0.1636471247444026	-0.010822323139181925	-0.009163799835017144
6931818382636577792	0.16299813730805673	-0.01114681682817238	-0.009235909543208893
6931818381644440576	0.16281786302027884	-0.010966542556221382	-0.00966856779666342
6931818380639418368	0.16314235673846464	-0.01035361003099649	-0.009199854688992362
6931818379634396160	0.1630702470232671	-0.010858377992815242	-0.009380128961279531
6931818378620783616	0.1631784115960368	-0.011399200808999437	-0.009704622651500067
6931818377607171072	0.16285391787767742	-0.010966542556508687	-0.010173335758937035
6931818376688048128	0.16321446645354193	-0.010065171195916937	-0.01042571973984639
6931818375708795904	0.16321446645390908	-0.011074707119650003	-0.009884896923618292
6931818374695183360	0.162998137308198	-0.01031755517727875	-0.009920951778294702
