measurement_time	1	0	2
6927806180237701120	0.09604426807994287	-0.004548778460854923	-0.005414094969564815
6927806181556256768	0.09672931034469588	-0.004440613898008046	-0.0050174915698939695
6927806182818976768	0.09716196862761375	-0.004873272151564683	-0.0039719007881997385
6927806184030157824	0.0955395000937667	-0.004873272152324514	-0.0048372172973626774
6927806185348712448	0.09701774920172644	-0.004837217297825687	-0.00433244933382719
6927806186542713856	0.09590004865639402	-0.003971900789011298	-0.0049814367155685685
6927806187771074560	0.09708985891123151	-0.004692997880221551	-0.004152175061019039
6927806188995139584	0.09590004866059937	-0.005197765842840711	-0.004620888170389012
6927806190202025984	0.09690958463090717	-0.004116120206958594	-0.004765107588336738
6927806191404616704	0.0958639937989109	-0.004981436715856647	-0.004656943024801664
6927806192628681728	0.09629665207200629	-0.004080065352216171	-0.0054140949689618495
6927806193857042432	0.09687352977913315	-0.004909327005903895	-0.003719516806316142
6927806195063928832	0.09611637778807414	-0.003899791080011928	-0.004981436714898382
6927806196270814208	0.096585090928213	-0.005486204678605064	-0.004260339624768725
6927806197481995264	0.09644087149748458	-0.004007955643310275	-0.005522259532968147
6927806198736125952	0.09604426807950711	-0.004224284770288617	-0.005522259532972489
6927806200007436288	0.09698169434743709	-0.005089601279267904	-0.0036474070980126124
6927806201214321664	0.09586399379595684	-0.0041521750615487385	-0.005450149823547457
6927806202459862016	0.09658509092735484	-0.004512723606560112	-0.004873272151844649
6927806203735468032	0.09608032293723451	-0.004873272151677787	-0.004476668751942571
6927806204946648064	0.09647692635409559	-0.004692997879621867	-0.00458483331620241
6927806206175008768	0.09629665207316901	-0.003755571661498966	-0.005486204678294426
6927806207381895168	0.0970177492018156	-0.004981436715569258	-0.0036113522433812947
6927806208588780544	0.09571977437408608	-0.005161710988387887	-0.004548778461420242
6927806209795666944	0.09694563948912698	-0.004044010498198019	-0.004296394479648134
6927806211101336576	0.09698169434289387	-0.005053546425068975	-0.00418822991581287
6927806212321106944	0.09626059722175435	-0.004368504188920099	-0.004404559043316269
6927806213532288000	0.09651298120524197	-0.0037916265167287095	-0.004981436715214802
6927806214760648704	0.09745040747730219	-0.005089601279688664	-0.0037916265160489104
6927806215967534080	0.09579188408734482	-0.004656943024631071	-0.005450149823952468
6927806217195894784	0.09662114578152914	-0.0052338206973395794	-0.004512723606311654
6927806218398485504	0.0965490360736281	-0.00508960127862401	-0.0038637362249700443
6927806219639731200	0.09590004865626237	-0.005341985260569425	-0.004080065351925478
6927806220902452224	0.09669325549056068	-0.0038276813708158297	-0.0044766687518927395
6927806222109337600	0.09633270693547859	-0.005341985260616352	-0.004368504188285961
6927806223320518656	0.09586399379778132	-0.004620888170177311	-0.005378040115034396
6927806224557468672	0.09586399379669255	-0.004368504188556798	-0.005269875551353004
6927806225768649728	0.09701774919833145	-0.0052338206973959285	-0.004224284770013787
6927806226975536128	0.09615243265188149	-0.004656943024893011	-0.004007955643425737
6927806228216780800	0.09626059721574448	-0.0035752973891451747	-0.004729052733694557
6927806229423667200	0.09698169434404949	-0.004260339625252792	-0.004765107588244944
6927806230647732224	0.09654903606932282	-0.00548620467819487	-0.0041521750609081485
6927806231837438976	0.09575582922867913	-0.004620888170098644	-0.004729052734013074
6927806233087273984	0.09582793894669017	-0.005161710988331821	-0.005161710988086435
6927806234371469312	0.0957558292288875	-0.004404559042846308	-0.005666478950774059
6927806235574060032	0.09669325548816284	-0.004188229915884726	-0.005125656133446331
6927806236819600384	0.09662114577958422	-0.004548778461343493	-0.004801162442996488
6927806238146745344	0.09669325549008834	-0.004332449334688353	-0.0048372172974766176
6927806239357926400	0.09644087149829825	-0.004692997879829162	-0.004656943024842596
6927806240607761408	0.0959000486512494	-0.0038276813700820708	-0.005305930405714867
6927806241870482432	0.09694563948925193	-0.004224284770582635	-0.004007955643363892
6927806243081663488	0.09719802348474642	-0.005305930405948876	-0.0037916265158242693
6927806244322908160	0.0969456394874137	-0.00508960127962166	-0.004548778460808815
6927806245542679552	0.0964408714992925	-0.005269875550828884	-0.004116120206572194
6927806270221561856	0.0854441403650008	-0.004729052733563795	-0.005414094969206171
6927806271823584256	0.08569652435162188	-0.0043324493338104935	-0.005378040114781484
6927806273082009600	0.08519175637289762	-0.004729052734128876	-0.004981436715698756
6927806274284600320	0.08634551176607891	-0.004945381861269267	-0.003971900788351721
6927806275543025664	0.08573257921392484	-0.005269875551450893	-0.0037195168069399007
6927806276810041344	0.08562441464253244	-0.004260339625071338	-0.00465694302490363
6927806278077057024	0.08594890834731567	-0.005414094969734937	-0.004080065351827675
6927806279331186688	0.0856244146435689	-0.004007955643806225	-0.004873272151640952
6927806280525188096	0.08605707291712313	-0.005089601279236229	-0.004332449333826729
6927806281732073472	0.0856604695049143	-0.005233820697326756	-0.0040079556430980805
6927806282986204160	0.08511964665761497	-0.004512723606732874	-0.005341985260346658
6927806284266104832	0.08587679863736762	-0.005233820697526441	-0.004692997878558165
6927806285472990208	0.08501148209204579	-0.004368504188335461	-0.005558314387774809
6927806286714235904	0.08584074377616581	-0.00382768137052	-0.0051256561334722
6927806287972661248	0.08674211518328746	-0.004981436715782808	-0.0037916265156216597
6927806289201021952	0.08511964666146617	-0.003971900788337237	-0.004945381860915632
6927806290390727680	0.08656184090126506	-0.0047290527342989065	-0.003683461952032067
6927806291627678720	0.08562441464805298	-0.005341985260482092	-0.004080065351794832
6927806292903283712	0.08544414036331871	-0.0040800653522024685	-0.005125656133529672
6927806294114464768	0.08623734719592999	-0.005269875551248984	-0.00357529738844657
6927806295360005120	0.08569652435340785	-0.004260339624888015	-0.005341985260631879
6927806296562595840	0.08511964665675947	-0.0045848333161459705	-0.004548778461049652
6927806297769481216	0.0859128534955323	-0.005125656132803642	-0.003827681370351636
6927806298993547264	0.08486726266156117	-0.00444061389727659	-0.00541409496932548
6927806300230498304	0.08605707291543782	-0.004152175061674092	-0.004873272151999564
6927806301493218304	0.08558835978304322	-0.003935845934041894	-0.005053546423275115
6927806302700103680	0.08609312777625892	-0.005089601279074757	-0.003899791079435643
6927806303945645056	0.08602101805992585	-0.004224284770449637	-0.005269875551414356
6927806305165415424	0.08548019522131294	-0.003971900788804608	-0.004873272152114114
6927806306359415808	0.08623734719691224	-0.004909327006564422	-0.0037916265159490597
6927806307570596864	0.08587679863235695	-0.003863736224954944	-0.005053546424371356
6927806308811842560	0.08630945691018495	-0.00501749157021102	-0.0036834619523236295
6927806310018727936	0.08576863406163518	-0.0038637362252661117	-0.005414094969537744
6927806311238499328	0.0851557015179286	-0.004692997879585362	-0.005269875551628198
6927806312492628992	0.0865618408984961	-0.003935845934535987	-0.004584833315588423
6927806313738170368	0.08537203065207725	-0.004260339624910576	-0.005089601279070138
6927806314953646080	0.08562441464384554	-0.005017491569812149	-0.0037555716612701984
6927806316194891776	0.08638156662262694	-0.004729052734559225	-0.004620888170210871
6927806317397482496	0.08479515295248105	-0.004007955643680454	-0.005378040114802694
6927806318651612160	0.08580468892219278	-0.004007955642983884	-0.005089601278575322
6927806319888563200	0.08558835978898419	-0.00469299787882259	-0.004945381861285843
6927806321125514240	0.08540808551015011	-0.004801162442890853	-0.003935845934426115
6927806322345284608	0.08627340205590042	-0.005414094969123758	-0.003863736225187187
6927806323552169984	0.08576863406476237	-0.0038997910798565277	-0.005161710987746361
6927806324802006016	0.0854801952215945	-0.005089601279324538	-0.004152175061564
6927806326056136704	0.0851917563761621	-0.005197765842623567	-0.004476668751995792
6927806327263022080	0.08648973118960007	-0.005161710987914413	-0.00422428477010982
6927806328469907456	0.08609312777167603	-0.004476668752374547	-0.0046569430248884535
6927806329724038144	0.08584074378215394	-0.005305930406409662	-0.004007955642636036
6927806331003938816	0.08648973119028538	-0.00505354642469274	-0.003935845933678366
6927806332210824192	0.08616523748289215	-0.0042603396252310485	-0.004584833315738519
6927806333452069888	0.08529992094060411	-0.004584833315395293	-0.005341985260163975
6927806334723380224	0.08580468892576985	-0.005053546424582357	-0.0037195168066075338
6927806335938855936	0.08551625007654905	-0.005233820697472382	-0.0037916265159344906
6927806337162921984	0.08501148208940079	-0.004945381861126686	-0.005197765842640418
6927806338369807360	0.08540808551260122	-0.0052338206969480905	-0.004368504188400928
6927806339593873408	0.08562441464547091	-0.004945381861045399	-0.004116120206147941
6927806340787873792	0.0860570729151904	-0.004909327006694834	-0.003935845933770104
6927806342029119488	0.08526386608662608	-0.004440613897644876	-0.0047290527337000504
6927806343248889856	0.0852999209390501	-0.004152175061528964	-0.005197765842659615
6927806344460070912	0.08501148208777473	-0.004692997879346937	-0.005197765842608845
6927806345731381248	0.08652578604816716	-0.004548778461527853	-0.004044010497085772
6927806346959741952	0.0856244146455527	-0.005305930406016124	-0.004332449333565085
6927806348179512320	0.08540808550853764	-0.0054140949698596695	-0.004116120206817594
6927806349373513728	0.08576863407315104	-0.005558314387249898	-0.00436850418792244
6927806350619054080	0.08627340205650763	-0.004476668752717755	-0.004332449333898054
6927806351916134400	0.08634551176372866	-0.004260339625704384	-0.004224284770416765
6927806353114430464	0.0863455117671013	-0.005089601278930834	-0.004044010497339257
6927806354351380480	0.08461487867354814	-0.004837217297546953	-0.004476668752336961
6927806355682821120	0.08540808550926392	-0.004548778461036782	-0.0049453818608647315
6927806356894001152	0.08537203065032233	-0.004512723606679824	-0.005305930405891705
6927806358135246848	0.08641762147850637	-0.0041882299167521585	-0.004404559042851164
6927806359355017216	0.08627340205224684	-0.004909327006300552	-0.0038637362244642224
6927806360544723968	0.0858046889287191	-0.005414094969626731	-0.004224284769730697
6927806361768788992	0.08537203065324091	-0.00429639447953661	-0.00426033962526105
6927806363014329344	0.08555230492803001	-0.00397190078900058	-0.005269875551275929
6927806364272755712	0.08641762148016105	-0.0047651075885154735	-0.004152175061024311
6927806365479641088	0.08548019522173772	-0.005450149824044796	-0.004512723606529791
6927806366720886784	0.08515570150797856	-0.004404559043193255	-0.005666478950908861
6927806367944951808	0.08594890834817825	-0.005522259533191247	-0.004224284769855185
6927806369138953216	0.08548019522257659	-0.003791626515945922	-0.004837217297165155
6927806370354428928	0.08526386608133299	-0.004044010497869847	-0.00512565613331362
6927806371599969280	0.08540808550180368	-0.003935845934009816	-0.005305930405622596
6927806372884164608	0.0861291826265758	-0.00508960127925738	-0.004116120206296279
6927806374086755328	0.08483120781231258	-0.004584833315548388	-0.004981436715480704
6927806375323706368	0.08529992093679062	-0.004296394479408369	-0.005161710987362212
6927806376586426368	0.08612918262285812	-0.004512723606694834	-0.004873272151936776
6927806377810492416	0.08587679863945294	-0.0047651075880628556	-0.0042603396250134795
6927806379038853120	0.08605707291323497	-0.0040800653524615945	-0.004981436715241604
6927806380241443840	0.0859128534948373	-0.004945381860346208	-0.004044010497197724
6927806381508458496	0.08548019522121457	-0.005414094970124596	-0.004260339624873451
6927806382723934208	0.08620129233909046	-0.004801162443204837	-0.004656943024392453
6927806383969475584	0.08551625007921083	-0.004909327006409271	-0.004440613898090088
6927806385176360960	0.08555230493043861	-0.004332449333858114	-0.0050174915697075405
6927806386409016320	0.08562441464828802	-0.0056664789511825814	-0.0039719007887160694
6927806387637377024	0.08573257921674071	-0.005161710988572081	-0.004116120206771004
6927806388900098048	0.08623734719901954	-0.004729052734081002	-0.004584833315765968
6927806390111278080	0.08544414036411861	-0.004945381861201377	-0.004116120206817748
6927806391318164480	0.08562441464336595	-0.0037555716616507495	-0.004837217296941453
6927806392559410176	0.08609312777535764	-0.005450149824482138	-0.004007955642759602
6927806393779180544	0.08659789575814528	-0.004548778461787767	-0.004224284770003434
6927806394973181952	0.08533597579835833	-0.004765107588739457	-0.004729052733926055
6927806419707897856	0.07585354866591912	-0.0047651075886621505	-0.004620888170046664
6927806421271266304	0.07545694525251745	-0.0040079556434311865	-0.004692997879368523
6927806422469562368	0.07462768356736103	-0.004548778461640448	-0.005125656133350115
6927806423706512384	0.07574538410282622	-0.00462088817035696	-0.004080065352074431
6927806424982118400	0.07581749380979425	-0.004044010498416682	-0.004729052733955162
6927806426193298432	0.07495217726774964	-0.004152175061158687	-0.005558314387256503
