measurement_time	1	0	2
6931006859715733504	0.047262048139327995	-0.009632512942633386	-0.008334538182220106
6931006858435833856	0.04618040246824394	-0.009596458088474582	-0.009416183815699829
6931006857194588160	0.046901499585074315	-0.008731141581585021	-0.009524348379156694
6931006855983407104	0.046432786458853056	-0.009488293524508827	-0.008550867308935005
6931006854793701376	0.046252512179868484	-0.008586922163652318	-0.009704622651093264
6931006853522391040	0.04708177385979868	-0.008695086726840894	-0.009524348379278357
6931006852263965696	0.04643278645444864	-0.008911415853609354	-0.009560403233917455
6931006850850921472	0.04607223790164319	-0.008370593036673458	-0.00934407410703205
6931006849609675776	0.04636067674346728	-0.008622977017872905	-0.009344074107011833
6931006848419970048	0.04686544472722572	-0.008226373618721899	-0.009380128960888821
6931006847127184384	0.04718993843441625	-0.009560403234071852	-0.008947470707823727
6931006845890234368	0.047225993280033934	-0.008550867309157405	-0.009920951778064867
6931006844674758656	0.04650489616411613	-0.00956040323391824	-0.009704622651636127
6931006843399152640	0.047045719002128755	-0.009271964398007407	-0.010137280904844191
6931006842110662656	0.04682938987418488	-0.008911415853836839	-0.00981278721456038
6931006840886597632	0.0466130607299243	-0.008442702745656012	-0.009199854689443135
6931006839615287296	0.04744232241841267	-0.009560403233255363	-0.008550867309006635
6931006838369745920	0.04682938987912462	-0.009704622651781118	-0.008803251290052366
6931006837171450880	0.046468841309087267	-0.00912774498065829	-0.009668567797021094
6931006835891550208	0.04787498068284203	-0.008911415853598807	-0.008839306145156671
6931006834646009856	0.047550486976413446	-0.008442702745692731	-0.00966856779662173
6931006833434828800	0.04610829275404002	-0.009524348379071505	-0.009524348379621388
6931006832008899584	0.047658651547096045	-0.008839306144905464	-0.009271964398184064
6931006830784834560	0.046649115590708494	-0.009704622651411634	-0.008875360999293888
6931006829582243840	0.04718993843077237	-0.008803251290117583	-0.008911415853444118
6931006828315228160	0.046288567033310565	-0.008262428473405732	-0.00992095177766316
6931006827061097472	0.04618040246484547	-0.008370593036667033	-0.009776732359763859
6931006825858506752	0.046288567033223614	-0.009957006632503602	-0.008731141581115317
6931006824578606080	0.04718993843044769	-0.008695086727467334	-0.008839306144719554
6931006823135497216	0.047298102997702623	-0.00912774498054682	-0.008586922163205855
6931006821864186880	0.046937554429473886	-0.008442702745665255	-0.009704622651202966
6931006820618646528	0.04592801847736165	-0.00894747070771634	-0.01006517119518107
6931006819411761152	0.04693755443692035	-0.009704622651975735	-0.008226373618891272
6931006818136155136	0.04733415785115967	-0.008406647891906666	-0.00905563527149274
6931006816830485504	0.04726204813766374	-0.00844270274591969	-0.00952434837889616
6931006815383080960	0.04646884130851979	-0.008875360998933424	-0.00959645808812347
6931006814103181312	0.04625251217573888	-0.008298483327906345	-0.00988489692330052
6931006812831870976	0.04686544472695072	-0.009055635271402275	-0.009668567797139059
6931006811526200320	0.04729810299444887	-0.009920951778220152	-0.008659031872203734
6931006810319314944	0.04755048698331368	-0.010209390613524685	-0.008586922163183283
6931006809060889600	0.04646884131020381	-0.008550867308724822	-0.010137280904310486
6931006807665025024	0.04614434761217045	-0.008803251289956106	-0.009740677506178066
6931006806479613952	0.04693755444560689	-0.009704622651652771	-0.009271964398104503
6931006805216893952	0.04650489616627011	-0.00840664789146342	-0.00988489692335674
6931006804014303232	0.04646884131165291	-0.00930801925255736	-0.009055635271282088
6931006802794531840	0.04726204814074621	-0.00970462265138366	-0.008731141581001862
6931006801523221504	0.04765865154837676	-0.00952434837888425	-0.00829848332722205
6931006800290566144	0.046324621885757596	-0.008695086726974296	-0.00966856779704123
6931006799079385088	0.04657700588004242	-0.0095243483794331	-0.008550867308822435
6931006797640571904	0.04765865155014141	-0.009344074106986776	-0.008442702745496826
6931006796425096192	0.04708177386445654	-0.009416183815755002	-0.008262428473304384
6931006795153785856	0.04690149958839674	-0.009235909544073766	-0.00901958041683395
6931006793908244480	0.04682938986739846	-0.00862297701776337	-0.009848842068689278
6931006792705653760	0.04607223790122175	-0.009055635271767776	-0.009163799835038856
6931006791494473728	0.04607223790125324	-0.00952434837952326	-0.008983525562283375
6931006790218867712	0.04762259669412309	-0.009560403234159543	-0.008586922163205545
6931006788861658112	0.0463606767460999	-0.00963251294285736	-0.008911415854059267
6931006787534513152	0.0466130607320999	-0.009344074107035234	-0.009055635271513105
6931006786263202816	0.046540951022166675	-0.008586922162942783	-0.00956040323362823
6931006785004777472	0.046324621889176805	-0.008442702745598892	-0.00981278721473461
6931006783677632512	0.046649115587670514	-0.00883930614436462	-0.009740677505544845
6931006782406322176	0.04632462188875644	-0.009163799835102425	-0.008911415854025204
6931006781031932928	0.0463967315988956	-0.008478757599963286	-0.009668567796808449
6931006779752032256	0.04758654184321168	-0.009884896923794429	-0.008550867308924973
6931006778476427264	0.04704571900549653	-0.00855086730947221	-0.009704622651898592
6931006777230886912	0.04650489616825341	-0.008911415853625267	-0.009957006632196432
6931006776028296192	0.045855908769353734	-0.009199854689157384	-0.009812787214591044
6931006774752691200	0.047009664146021965	-0.009524348378976604	-0.00869508672680931
6931006773515740160	0.04672122530508105	-0.009235909543526953	-0.008082154200896965
6931006772188595200	0.04729810299347782	-0.009055635271628374	-0.009848842068953121
6931006770925875200	0.04607223790170409	-0.00941618381655414	-0.00916379983506643
6931006769723284480	0.04718993842951531	-0.009993061486843395	-0.008875360998498194
6931006768520693760	0.047009664146235766	-0.008586922163721637	-0.01010122605030558
6931006767253678080	0.0470817738621749	-0.01013728090487157	-0.009091690125588057
6931006765990957056	0.04643278645723147	-0.009776732360576638	-0.009091690125785631
6931006764792662016	0.04646884132498138	-0.009488293524719311	-0.009163799834659942
6931006763517056000	0.04621645732091898	-0.00912774498010903	-0.009848842069431173
6931006762202796032	0.04668517044097559	-0.008622977018232718	-0.009452238670519714
6931006760935781376	0.04679333500962461	-0.008767196435016188	-0.009740677505895728
6931006759617225728	0.04718993842478266	-0.008659031872369946	-0.009668567796425684
6931006758358800384	0.04711782872118878	-0.008731141581774382	-0.009308019252558775
6931006757066015744	0.04773076126201226	-0.009235909544131778	-0.008839306144488197
6931006755760345088	0.04693755444055335	-0.009776732360150113	-0.00851481245438625
6931006754321531904	0.04628856703192797	-0.009776732360330657	-0.009091690125608998
6931006753041631232	0.047334157849208316	-0.009596458088372582	-0.008370593036985749
6931006751804680192	0.04798314524821487	-0.009776732360737712	-0.008622977017825459
6931006750460355584	0.04657700587476128	-0.00862297701796607	-0.00963251294234209
6931006749249174528	0.04625251217978571	-0.009091690126296374	-0.008478757600106086
6931006747977865216	0.04704571900921173	-0.009416183816712628	-0.008803251289667115
6931006746745208832	0.04690149958948858	-0.009127744981172645	-0.009271964398376504
6931006745392293888	0.04697360929645676	-0.008875360999283268	-0.009452238670178744
6931006744159638528	0.04628856703386746	-0.008911415853352917	-0.009848842068643289
6931006742944162816	0.046468841311119086	-0.010101226050409676	-0.009271964398170969
6931006741612723200	0.04679333501475572	-0.00945223866989722	-0.008659031872513654
6931006740375772160	0.04657700587523827	-0.008695086726971522	-0.00974067750554378
6931006739156001792	0.046396731599644365	-0.009452238670748762	-0.009380128961716618
6931006737876101120	0.047298102995813905	-0.00984884206922166	-0.008514812454055862
6931006736437287936	0.04614434761333254	-0.009596458087938547	-0.008839306144723372
6931006735208927232	0.046036183044311244	-0.009848842069246543	-0.00970462265124215
6931006733916141568	0.046216457320850814	-0.008803251289836937	-0.009596458088217626
6931006732709256192	0.04740626755964489	-0.009524348378934122	-0.008406647890659577
6931006731437945856	0.046973609291520654	-0.008442702745727747	-0.009560403233492014
6931006730196700160	0.04765865155225841	-0.00941618381637981	-0.008767196435080784
6931006728989814784	0.0469736092991365	-0.008911415853928916	-0.008875360999190085
6931006727641194496	0.04650489616696777	-0.008406647890927087	-0.010065171195378033
6931006726404244480	0.047153883577681625	-0.009957006632235985	-0.008803251289924275
6931006725197358080	0.04711782871308895	-0.008154263909995813	-0.009740677505398839
6931006723926047744	0.04657700587629238	-0.008586922163587534	-0.009524348379306082
6931006722680507392	0.046396731600943784	-0.008226373618514013	-0.009668567796334734
6931006721473622016	0.047117828718388176	-0.010065171195409466	-0.009344074106628589
6931006720262440960	0.04726204813598607	-0.008370593037550018	-0.009199854688963569
6931006719042669568	0.046937554433684164	-0.008118209055570019	-0.009596458087762803
6931006717612445696	0.046468841309081084	-0.008767196435938384	-0.009776732360309437
6931006716332546048	0.047586541838403704	-0.009884896923559892	-0.008550867308429914
6931006715095595008	0.047730761260527915	-0.009993061487166284	-0.009127744979994181
6931006713888709632	0.04737021270205669	-0.008406647891484771	-0.009848842069282352
6931006712613103616	0.04690149957327094	-0.00847875760014268	-0.009163799834754786
6931006711371858944	0.046649115584456606	-0.008731141581387842	-0.008803251290390312
6931006710173562880	0.04751443213026432	-0.00916379983492215	-0.008586922163463096
6931006708726158336	0.04715388356438176	-0.008046099346705804	-0.009380128960868423
6931006707510682624	0.04679333500542953	-0.008731141581821839	-0.008839306144252103
6931006706235077632	0.0475865418396423	-0.009344074107621426	-0.00876719643519577
6931006705002422272	0.04711782871624383	-0.008622977018105193	-0.009884896923273082
6931006703795535872	0.04632462188583361	-0.008659031872540086	-0.00977673236069151
6931006702580060160	0.0474783772756008	-0.009416183816389515	-0.009019580416977806
6931006701308749824	0.046324621890565056	-0.009920951778451235	-0.008803251290402138
6931006699934360576	0.04646884131134513	-0.008911415853423742	-0.010209390612920527
6931006698658755584	0.046180402466265875	-0.008478757599993537	-0.00966856779721738
6931006697413215232	0.04628856703258736	-0.008659031872633192	-0.01042571974007731
6931006696206328832	0.04668517045099575	-0.010101226049720123	-0.008406647890709513
6931006694939313152	0.046216457325804455	-0.008478757599797493	-0.009957006632309646
6931006693685183488	0.04607223790091939	-0.008550867309240177	-0.009704622651589244
6931006692448232448	0.04704571901069106	-0.009488293525279686	-0.009199854688961165
6931006691103907840	0.046973609296748715	-0.00887536099965521	-0.009524348378899077
6931006689854071808	0.04643278646092246	-0.009560403233581004	-0.008514812453818929
6931006688556992512	0.04769470640274354	-0.009163799834987656	-0.008370593036402252
6931006687311452160	0.04733415785440229	-0.008911415853794558	-0.008659031872183727
6931006686104565760	0.04657700587862624	-0.009344074107601172	-0.009235909543813191
6931006684850435072	0.04661306073605078	-0.008622977018130156	-0.010137280904329866
6931006683592009728	0.04632462188754884	-0.00970462265162722	-0.009740677505711021
6931006682269160448	0.04693755443878515	-0.009452238670323337	-0.00855086730840242
6931006680972080128	0.04740626756413927	-0.009596458088224118	-0.008442702745749264
6931006679730834432	0.04672122530452883	-0.00837059303643043	-0.009632512942279074
6931006678523949056	0.04639673160411627	-0.00963251294273468	-0.00829848332777592
6931006677248343040	0.04679333501811455	-0.00916379983495378	-0.009416183815960898
6931006676002802688	0.04704571899942855	-0.008478757599750251	-0.009452238670381653
6931006674817391616	0.047081773861389536	-0.009704622651866881	-0.008478757599390478
6931006673533196288	0.047442322414687765	-0.009380128961842525	-0.00945223867030248
6931006672283361280	0.046937554438124626	-0.008731141581595726	-0.009776732359988704
6931006671067885568	0.0463246218877508	-0.008695086726990079	-0.009993061487027943
6931006669800869888	0.047514432128786074	-0.009776732360448783	-0.008731141581235537
6931006668559624192	0.046865444731322425	-0.00912774498069838	-0.00873114158124824
6931006667348444160	0.046793335006275395	-0.009235909543777676	-0.009488293524969882
6931006666090017792	0.04733415785077337	-0.009235909543921264	-0.008983525562649228
6931006664844477440	0.04668517044110735	-0.008370593036584212	-0.0097767323600266
6931006663495858176	0.04639673159766189	-0.009019580416965604	-0.008586922163620728
6931006662215957504	0.04679333502074161	-0.009344074107365057	-0.009560403233573754
6931006660987596800	0.04711782871550854	-0.009740677505834103	-0.008586922163116515
6931006659772121088	0.047586541832599555	-0.008695086726820298	-0.009776732360014223
6931006658487925760	0.04672122529580136	-0.008514812454329635	-0.009055635271388291
6931006657259565056	0.046793335008243404	-0.008875360999675713	-0.009380128961731302
6931006656048385024	0.04769470640630477	-0.009488293524252508	-0.00847875760009096
6931006654600980480	0.04650489616512294	-0.00833453818200523	-0.009740677505401215
6931006653402684416	0.04726204813688617	-0.009271964397575383	-0.008442702744984938
6931006652118490112	0.04726204814192595	-0.009848842069422263	-0.008514812454159547
6931006650872948736	0.04773076126162003	-0.00988489692390325	-0.00909169012589928
6931006649687537664	0.04679333501012181	-0.0088753609990207	-0.00984884206897351
6931006648407638016	0.047009664147043315	-0.0098848969237492	-0.00826242847264408
6931006647149212672	0.04643278646061785	-0.010173335758898882	-0.008550867308935416
6931006645804888064	0.047009664156554956	-0.00916379983501808	-0.00869508672649098
6931006644533577728	0.04661306073352759	-0.009416183816315267	-0.008803251290567542
6931006643309511680	0.04646884131270928	-0.009163799835296117	-0.00905563527137592
6931006642089741312	0.047009664144754076	-0.009957006632612642	-0.008262428472629157
6931006640805545984	0.04718993843300096	-0.008911415854087992	-0.009091690125532242
6931006639572890624	0.0469736092939232	-0.00919985468915201	-0.009812787214825912
6931006638361709568	0.046504896164615825	-0.00891141585421334	-0.009344074107234793
6931006637086104576	0.047586541839888315	-0.009668567797458383	-0.008839306144617356
6931006635844858880	0.047622596693092385	-0.009632512942342629	-0.008622977017521552
6931006634637972480	0.046829389864134346	-0.00869508672668976	-0.010101226049524797
6931006633426792448	0.0476225966926388	-0.009596458088305386	-0.00829848332716259
6931006632121121792	0.04715388356811106	-0.008659031872678241	-0.010029116341091415
6931006630849811456	0.04726204813006071	-0.00837059303672822	-0.009524348378995646
6931006629565616128	0.046252512175931744	-0.009019580416880566	-0.010101226050352565
6931006628337255424	0.04682938986104326	-0.008803251290527558	-0.009380128961726032
6931006626984341504	0.04682938987055658	-0.008622977017868233	-0.009920951777832525
6931006625687261184	0.04636067674181913	-0.009019580416978628	-0.009993061486898908
6931006624420245504	0.0467212252980693	-0.009776732360598018	-0.009127744980441565
6931006623127460864	0.04747837727047005	-0.009848842069458148	-0.008875360999000928
6931006621886215168	0.04733415784311193	-0.00833453818224773	-0.00977673235993692
6931006620627789824	0.04639673159953037	-0.009271964398354935	-0.009596458088068345
6931006619270580224	0.04632462189438656	-0.010029116341280874	-0.008695086726892258
6931006618029334528	0.046540951022006255	-0.009884896923913198	-0.00923590954365475
6931006616749433856	0.04733415785449834	-0.009308019252984742	-0.00815426390933024
6931006615448058880	0.04726204814349058	-0.009776732360928497	-0.008839306144096741
6931006614245468160	0.0464688413123613	-0.008659031872022736	-0.00999306148629673
6931006612978452480	0.047370212710465674	-0.00930801925310815	-0.008731141581121642
6931006611655603200	0.046540951020671274	-0.008370593036609968	-0.009776732359888164
6931006610238263296	0.04636067674453678	-0.008983525562398783	-0.009668567797076274
6931006608932593664	0.04718993842722934	-0.008659031872493105	-0.009344074106887156
6931006607661283328	0.04581985391598846	-0.00963251294299695	-0.009127744979976793
6931006606355612672	0.04646884132058607	-0.009884896923336375	-0.008695086726638983
6931006605144432640	0.046793335015470595	-0.009812787214708034	-0.008695086726825113
6931006603864531968	0.04607223790072332	-0.008370593036807853	-0.009668567796993913
6931006602494437376	0.04675728015461899	-0.008298483327993442	-0.010137280904509422
6931006601218832384	0.04614434761258279	-0.008731141581183295	-0.01006517119571259
6931006599913161728	0.04650489616563491	-0.00919985468998972	-0.009235909543574403
6931006598633262080	0.047514432130277964	-0.009812787215177837	-0.008586922162865999
6931006597357657088	0.04664911558397078	-0.00840664789133974	-0.009055635271713783
6931006596116411392	0.047478377270918797	-0.009596458088105185	-0.008695086726282357
6931006594909524992	0.046468841309262966	-0.008767196435715933	-0.009993061486656749
6931006593633920000	0.04740626756087665	-0.0088753609994272	-0.009163799835035718
6931006592392674304	0.04650489616657895	-0.00927196439845129	-0.008478757600152688
6931006591185788928	0.04729810299000224	-0.008370593036920693	-0.009235909543499187
6931006589978902528	0.04726204814065268	-0.009920951778143186	-0.008803251289948301
6931006588737656832	0.04603618304682741	-0.008406647891345724	-0.009127744980145357
6931006587530771456	0.046432786458760776	-0.009163799834778118	-0.010281500321214422
6931006586319590400	0.04755048698539881	-0.009055635271617127	-0.008839306144171824
6931006585039690752	0.04628856703147119	-0.00837059303669833	-0.009416183815980535
6931006583802739712	0.04729810299552682	-0.009416183815774533	-0.008442702745238156
6931006582613033984	0.046108292756617666	-0.00966856779723121	-0.008767196435375942
6931006581337428992	0.04625251217801378	-0.008334538182531758	-0.009920951777993762
6931006580079003648	0.046829389863502525	-0.009596458088313524	-0.008803251290248185
6931006578872117248	0.04675728015742521	-0.008875360998840068	-0.00981278721452104
6931006577596512256	0.04708177386504699	-0.010065171195717662	-0.008731141581213697
6931006576350971904	0.04661306072957788	-0.008911415853446049	-0.00945223867026523
6931006575156970496	0.04737021270731178	-0.009704622651264429	-0.008767196434876275
6931006573872775168	0.04621645732117352	-0.008695086726470477	-0.009848842069036613
6931006572562810880	0.047442322418893346	-0.00919985468926263	-0.008370593036501962
6931006571355924480	0.04686544472102383	-0.008875360999293648	-0.00974067750553434
6931006570093204480	0.04679333502369244	-0.009596458088898913	-0.008947470707998444
6931006568774648832	0.04600012819098348	-0.008334538182225229	-0.009993061486842826
6931006567567763456	0.04639673159831548	-0.008334538182275135	-0.009452238670549116
6931006566305043456	0.04704571900758736	-0.009127744980586848	-0.009416183816005556
6931006565046618112	0.0461443476126911	-0.00873114158176535	-0.010101226049813058
6931006563856911360	0.04715388357367905	-0.009380128961860502	-0.008875360999158958
6931006562568421376	0.04614434761050255	-0.009019580416716156	-0.00988489692353254
6931006561322881024	0.04682938986759573	-0.009993061487470848	-0.008659031872359751
6931006560120290304	0.0464688413082681	-0.009055635271259084	-0.00981278721468742
6931006558840389632	0.047298102999582085	-0.009235909543869533	-0.008947470707859576
6931006557599143936	0.04654095102045824	-0.008334538182248259	-0.009380128961458204
6931006556405143552	0.046865444735256424	-0.009019580417610376	-0.008839306144770104
6931006555116653568	0.046468841312904345	-0.009524348379444613	-0.008659031872683513
6931006553828162560	0.047334157853536424	-0.01002911634122567	-0.008803251289814558
6931006552599802880	0.04726204814414263	-0.009452238670731517	-0.00916379983476397
6931006551324196864	0.04654095102021561	-0.008622977017701091	-0.009560403233220717
6931006550082951168	0.046396731598284356	-0.00984884206955071	-0.009452238670335124
6931006548876065792	0.046432786455827796	-0.008550867308743482	-0.010209390613366127
6931006547639114752	0.04654095103575522	-0.009524348379465926	-0.008839306144302759
6931006546354920448	0.04675728016027732	-0.008262428473424621	-0.009199854689157572
6931006545152328704	0.04661306073405265	-0.009380128961347205	-0.008226373618664453
6931006543945443328	0.04636067674178275	-0.009163799834717693	-0.009848842069406437
6931006542682723328	0.046540951024551774	-0.00869508672665409	-0.010065171195612978
6931006541424297984	0.04639673159850581	-0.008659031872411892	-0.009920951778028743
6931006540234591232	0.046865444725540925	-0.010065171195985207	-0.008875360998695217
6931006538958986240	0.04643278645344144	-0.008586922163432691	-0.01035361003075052
6931006537717740544	0.046793335007971705	-0.008875360999020658	-0.00977673236001613
6931006536493675520	0.046937554443995784	-0.009344074107539374	-0.008514812454592782
6931006535286789120	0.04574774420421477	-0.008442702745558871	-0.009235909543717965
6931006533976823808	0.047298102995169934	-0.009632512942858655	-0.00829848332758514
6931006532769938432	0.046649115590624346	-0.009199854689079573	-0.010245445467907345
6931006531507218432	0.04628856703847284	-0.00959645808813983	-0.008406647890848268
6931006530253087744	0.04715388357790632	-0.00956040323408665	-0.00855086730856979
6931006529046201344	0.04679333500746949	-0.009235909543839398	-0.009344074106853055
6931006527779186688	0.04726204813666906	-0.008334538182552621	-0.009416183815803468
6931006526482106368	0.04668517043947621	-0.009019580417606428	-0.009416183816171417
6931006525249451008	0.046937554435294696	-0.009452238670265935	-0.008586922163426991
6931006524051154944	0.04690149958074705	-0.008622977018270066	-0.009632512942232682
6931006522758369280	0.046901499588259156	-0.009163799835210741	-0.00894747070792684
6931006521487058944	0.04718993843117802	-0.008911415853773976	-0.009199854689037924
6931006520185683968	0.046829389866092655	-0.008731141581455904	-0.009848842068571895
6931006518892899328	0.045964073337022675	-0.00941618381616164	-0.008947470708065501
6931006517673127936	0.04726204814413678	-0.009127744980470674	-0.008622977017532266
6931006516397522944	0.045783799059063664	-0.009380128962009933	-0.00934407410678894
6931006515104738304	0.046865444726879237	-0.00966856779710286	-0.008695086726886308
6931006513816247296	0.046937554443308466	-0.009271964398244948	-0.008875360998754083
6931006512575002624	0.0468654447183469	-0.008262428473653004	-0.009524348379126454
6931006511363821568	0.04668517044938776	-0.008983525563010842	-0.009884896923638984
6931006510152640512	0.04664911558542959	-0.009632512942678882	-0.008803251290319478
6931006508877035520	0.04682938986216942	-0.008731141581276611	-0.009704622651166537
6931006507640084480	0.04726204813861215	-0.009704622651420495	-0.008190318764020994
6931006506428904448	0.04664911558291776	-0.008803251290103549	-0.00930801925242316
6931006505157594112	0.04679333501229089	-0.008875360999041185	-0.00984884206888566
6931006503924937728	0.04607223789938619	-0.009632512942926443	-0.009452238670566566
6931006502709462016	0.04636067674297126	-0.00894747070804681	-0.009524348379249044
6931006501498281984	0.0468654447249554	-0.008370593036663336	-0.009308019252276863
6931006500257036288	0.046613060731114424	-0.009848842069072944	-0.009055635271288076
6931006499015790592	0.04690149957851923	-0.008875360999371116	-0.009704622651051566
6931006497705825280	0.046865444731573	-0.009920951778400243	-0.008695086726690872
6931006496395859968	0.04571168934809679	-0.008586922163427262	-0.009920951777550301
6931006495193269248	0.04650489617374318	-0.0099209517774774	-0.009055635271328511
6931006493917664256	0.046649115586471515	-0.00898352556257179	-0.008947470708305394
6931006492676418560	0.046577005888825664	-0.008947470708328001	-0.009163799834895094
6931006491422287872	0.04737021271188936	-0.009127744980805605	-0.008334538181985355
6931006490125208576	0.046793335008789974	-0.008406647891137584	-0.009704622651002599
6931006488901142528	0.04751443212948449	-0.009344074107466833	-0.008586922163117405
6931006487677076480	0.04693755443488499	-0.009812787214975539	-0.0085148124544134
6931006486470191104	0.046000128191866385	-0.009740677506224338	-0.009308019252152955
6931006485224650752	0.04603618304683398	-0.009632512942872686	-0.008947470707993429
6931006484030649344	0.046252512176460224	-0.008046099346675372	-0.009632512942080144
6931006482828058624	0.046613060730076344	-0.008983525562497062	-0.00948829352482423
6931006481552453632	0.04682938986640253	-0.008839306144626392	-0.009812787213955794
6931006480221014016	0.04682938987096369	-0.009704622651764881	-0.008875360998926479
6931006478949703680	0.046757280161060885	-0.008695086726927268	-0.010029116341318403
6931006477644033024	0.04639673160074834	-0.009308019252461509	-0.008226373618570808
6931006476445736960	0.046180402465702854	-0.008695086726788568	-0.010137280904557674
6931006475157246976	0.04690149957627383	-0.008767196436055554	-0.009632512942002779
6931006473916001280	0.046396731600017144	-0.009740677506059456	-0.009055635271386996
6931006472709115904	0.04607223790033657	-0.009127744980604166	-0.00887536099913193
6931006471437805568	0.046685170443056076	-0.009019580416864459	-0.01006517119560457
6931006470192265216	0.04722599328714112	-0.009740677506014083	-0.00876719643547471
6931006468985378816	0.047009664151654855	-0.010101226049974061	-0.008586922163301583
6931006467782788096	0.04654095102282059	-0.009668567797117687	-0.008586922163148672
6931006466502888448	0.047334157849719345	-0.009668567797066794	-0.008911415852846074
6931006465257347072	0.046180402465107115	-0.00941618381602192	-0.009019580416621549
6931006463986036736	0.04650489616274222	-0.00880325129037162	-0.009199854689494994
6931006462693252096	0.04700966414058094	-0.008695086726844924	-0.009740677505636938
6931006461404762112	0.04700966414857224	-0.008406647890895019	-0.009524348379254817
6931006460193581056	0.046901499587336394	-0.009884896923476154	-0.00865903187192536
6931006458819191808	0.04726204813988576	-0.009740677506003858	-0.008695086726466981
6931006457539291136	0.04643278646104035	-0.00891141585355839	-0.009776732359896477
6931006456242210816	0.04737021270570752	-0.008442702746351649	-0.009199854689273404
6931006454962311168	0.04722599328510732	-0.009776732360448738	-0.009235909543494987
6931006453686705152	0.046504896163774616	-0.009668567797192364	-0.00959645808807972
6931006452376740864	0.04596407333493229	-0.00880325129040897	-0.009704622650810853
6931006451169854464	0.04636067674233258	-0.00869508672675793	-0.009957006632254486
6931006449902839808	0.046613060731389475	-0.008226373618974311	-0.00966856779680919
6931006448588579840	0.04744232242027598	-0.009452238670750766	-0.00891141585311079
6931006447377398784	0.04740626756026656	-0.009920951777530036	-0.008478757599898338
6931006446114677760	0.04672122530434478	-0.008875360998973892	-0.010281500322249691
6931006444864842752	0.04614434761181353	-0.008983525562378924	-0.010101226050012712
6931006443649367040	0.04661306072966201	-0.008406647891551296	-0.009596458088263116
6931006442378056704	0.04718993842895853	-0.009812787214483004	-0.008514812453978799
6931006441149696000	0.04679333501757137	-0.009993061487048982	-0.008226373618162804
6931006439925629952	0.04700966415327872	-0.008550867309259849	-0.008659031872263419
6931006438718744576	0.046540951023055645	-0.008803251290165345	-0.010281500322348522
6931006437413074944	0.046288567033321064	-0.008983525562667254	-0.009993061486996758
6931006436150353920	0.04657700587723044	-0.008370593036957098	-0.009957006632325384
6931006434861863936	0.0465048961635435	-0.008911415853908151	-0.008947470709006871
6931006433620618240	0.046685170443603735	-0.009271964398270752	-0.008839306144843493
6931006432430912512	0.04769470640655245	-0.009704622651521878	-0.008983525562136224
6931006431155307520	0.04632462188548569	-0.00901958041689007	-0.00988489692364475
6931006429901176832	0.046072237903506924	-0.00974067750580205	-0.008731141580496017
6931006428689995776	0.04654095102942862	-0.008190318764616945	-0.009380128961388566
6931006427483110400	0.0463606767430101	-0.009668567797643957	-0.009163799834912445
6931006426207504384	0.047153883568536135	-0.00829848332800445	-0.009632512942511853
6931006424919014400	0.04621645732525654	-0.009380128961905558	-0.00840664789148441
6931006423621934080	0.04693755444406018	-0.00992095177790592	-0.008767196435110283
6931006422311969792	0.0474423224179883	-0.00995700663269581	-0.008839306144086997
6931006421105083392	0.04625251217697288	-0.00934407410708722	-0.010137280904443265
6931006419833773056	0.047081773866710114	-0.009380128961844588	-0.008659031872158308
6931006418523808768	0.046721225298146644	-0.008514812454519594	-0.009596458087990952
6931006417329807360	0.046180402467536935	-0.008803251290254515	-0.009452238670570323
6931006416037022720	0.04704571901098934	-0.009163799834897077	-0.009271964397778866
6931006414795777024	0.04700966414362176	-0.009920951778440122	-0.008839306144714704
6931006413593186304	0.04675728015452156	-0.008947470707997729	-0.010281500321849981
6931006412313285632	0.04711782871449356	-0.009452238670714763	-0.008586922162899698
6931006411072039936	0.04636067675028216	-0.008514812454623565	-0.009848842068982856
6931006409865154560	0.04704571900716245	-0.009884896923779774	-0.008695086726530661
6931006408658268160	0.046288567031114704	-0.009452238670917745	-0.009812787214823102
6931006407386957824	0.04708177386393258	-0.00948829352530164	-0.009560403233588444
6931006406141417472	0.04614434761010731	-0.008406647891231423	-0.009848842069097098
6931006404930236416	0.04715388357472323	-0.010137280904686151	-0.008695086726855839
6931006403676106752	0.04672122530099202	-0.00970462265139186	-0.008514812454330313
6931006402430565376	0.047045719009612345	-0.009127744980863092	-0.008803251290505375
6931006401215089664	0.04675728015533858	-0.009668567796865247	-0.008442702745733444
6931006399930895360	0.04661306073033056	-0.009271964398013276	-0.009199854689150716
6931006398638109696	0.047225993280859975	-0.008622977018166304	-0.009740677506019169
6931006397418339328	0.046721225297992025	-0.009848842069813171	-0.008839306144755326
6931006396142733312	0.04722599327545299	-0.008875360998927722	-0.010101226049919218
6931006394905783296	0.04679333501220714	-0.010101226050343283	-0.008947470707787999
6931006393698896896	0.046072237901595675	-0.009560403233818314	-0.009091690125398406
6931006392487716864	0.047370212703656156	-0.009019580417065284	-0.009380128961167454
6931006391194931200	0.04700966414882937	-0.010281500322071122	-0.008911415853604158
6931006389915031552	0.046504896162874204	-0.008586922163206511	-0.009957006632128371
6931006388622245888	0.0472981029960741	-0.009488293525067736	-0.008911415853271478
6931006387333755904	0.046432786454969774	-0.00883930614493666	-0.009632512942545055
6931006386058150912	0.047009664155410996	-0.010029116341041153	-0.00865903187220437
6931006384773955584	0.04596407333506719	-0.00887536099903686	-0.0098848969238872
