measurement_time	1	0	2
6930627489759898624	0.020725674759230234	-0.00537804011521382	-0.005558314387963373
6930627491026914304	0.02029301652089992	-0.00552225953313092	-0.00559436924212665
6930627492242390016	0.020401181063653736	-0.006423630895485199	-0.005738588660014741
6930627493440686080	0.021554936436793078	-0.005558314387584274	-0.005161710987663108
6930627494681931776	0.019752193685176653	-0.005305930405641975	-0.006171246913805361
6930627495897407488	0.02061751019590101	-0.005846753223924282	-0.0054140949691417984
6930627497099998208	0.020004577672107882	-0.005594369241922846	-0.006423630895100981
6930627498315473920	0.020040632528678555	-0.006495740604504119	-0.005414094969537292
6930627499543834624	0.02004063252406325	-0.005594369241937773	-0.006495740603945698
6930627500767899648	0.01986035825028724	-0.006315466332128552	-0.004981436715218926
6930627501970491392	0.021230442744244255	-0.006099137205470255	-0.005810698368785882
6930627503168786432	0.0207977844835176	-0.0061712469136088926	-0.005341985259903491
6930627504410032128	0.020401181085475	-0.005666478951062238	-0.006207301768430892
6930627505621213184	0.019680083973469285	-0.005666478950274786	-0.006639960022084757
6930627506845279232	0.020833839339512043	-0.0060630823504638	-0.004801162442226139
6930627508052164608	0.019680083975739334	-0.005522259532287466	-0.006135192059752816
6930627509276230656	0.020581455348595484	-0.005269875551258071	-0.0066760148764670145
6930627510564720640	0.020293016499807363	-0.006207301768737467	-0.005774643514577463
6930627511775901696	0.020473290794251312	-0.005450149824287504	-0.005630424096594572
6930627513012851712	0.021158333036630974	-0.006135192059137308	-0.004584833315474932
6930627514279867392	0.02011274224015446	-0.0054501498240027875	-0.006135192059367356
6930627515482458112	0.020401181066778705	-0.005990972641535453	-0.0063875760411401215
6930627516732293120	0.019968522813575734	-0.0055943692421459145	-0.006603905167856672
6930627518025078784	0.021338607305650084	-0.005846753223845272	-0.004765107588155382
6930627519210489856	0.02061751019988438	-0.00512565613339333	-0.006387576040962485
6930627520417375232	0.020220906803497463	-0.006892344003315203	-0.005341985260380828
6930627521654326272	0.020797784487484056	-0.005089601279290576	-0.005305930405768053
6930627522865506304	0.019680083974880525	-0.005954917787574093	-0.004548778461166451
6930627524085277696	0.020040632519920557	-0.005125656133056306	-0.005918862932039776
6930627525283573760	0.020293016505346904	-0.006063082350690573	-0.005341985260174139
6930627526520523776	0.01968008397108017	-0.005305930405750132	-0.006027027495935882
6930627527731704832	0.021194387887369256	-0.006063082350241424	-0.004909327005378389
6930627528951475200	0.019499809701558846	-0.005450149824049433	-0.006387576040811491
6930627530145476608	0.021302552454863764	-0.0060991372055937305	-0.004837217296106265
6930627531386722304	0.020293016516935814	-0.005233820696807326	-0.00631546633137142
6930627532610787328	0.02018485194952918	-0.006531795459292944	-0.005125656133112287
6930627533821968384	0.020112742232297153	-0.004837217297369952	-0.005918862931759796
6930627535020264448	0.021554936435308276	-0.0059549177872221725	-0.0048372172967287
6930627536252919808	0.019680083972781186	-0.004765107588429598	-0.006063082350464149
6930627537541409792	0.021518881581966687	-0.005882808078249442	-0.005017491569571941
6930627538739705856	0.020509345645240776	-0.0059549177865874485	-0.004692997879076179
6930627539993836544	0.019788248539135758	-0.005125656133068266	-0.005918862932139262
6930627541252261888	0.021230442745211648	-0.006243356623373743	-0.0055222595324888974
6930627542459147264	0.020329071356270097	-0.006135192059754211	-0.005846753223836602
6930627543713277952	0.020004577665020735	-0.005197765842492784	-0.005954917787201431
6930627544975997952	0.020401181084698614	-0.005594369241965231	-0.006207301768207371
6930627546187179008	0.020076687377848908	-0.0049814367155358785	-0.005810698368797989
6930627547389769728	0.021338607308578058	-0.006135192059681511	-0.005161710987471855
6930627548635310080	0.01993246795631861	-0.006315466332585828	-0.005882808078111832
6930627549859376128	0.020437235930303443	-0.00483721729699145	-0.006387576040811985
6930627551061966848	0.02054540049901819	-0.0064957406042575345	-0.004873272150885699
6930627552367637504	0.020112742227712463	-0.006171246914334485	-0.005630424096388348
6930627553647537152	0.020725674777344025	-0.005341985260760649	-0.0060991372049546775
6930627554845833216	0.021158333033535003	-0.0063515211866046525	-0.005089601278554956
6930627556095669248	0.020725674775483687	-0.006567850313365585	-0.0053059304054368
6930627557358389248	0.019571919405198954	-0.005161710987978654	-0.005990972641641479
6930627558573864960	0.020220906798441518	-0.005053546424160584	-0.005594369241517788
6930627559785046016	0.02141071701527285	-0.006495740604771278	-0.005702533805305835
6930627561013406720	0.02177126556746072	-0.006207301768695998	-0.005053546423918798
6930627562306191360	0.020437235921191982	-0.005918862932534127	-0.005810698368779573
6930627563500192768	0.019824303393885797	-0.005305930405474458	-0.006387576040725074
6930627564741437440	0.019644029121471562	-0.004837217296992112	-0.006099137204866767
6930627566012747776	0.020761729633601244	-0.005738588660273439	-0.0060630823503108715
6930627567241108480	0.019535864557489374	-0.006135192059856005	-0.004909327005959798
6930627568426519552	0.019463754848266512	-0.004729052733471386	-0.005846753223283356
6930627569684944896	0.020545400505207367	-0.005378040115314114	-0.0060270274956627425
6930627570964845568	0.02004063251959256	-0.00588280807847565	-0.0051256561331289
6930627572167436288	0.020220906802501173	-0.005089601278434552	-0.006351521186247038
6930627573395796992	0.020509345649251567	-0.005810698369485408	-0.005954917787166229
6930627574688582656	0.01989641311464979	-0.006639960022436581	-0.005341985260049339
6930627575891173376	0.019571919408754974	-0.00523382069685341	-0.006315466331124352
6930627577123828736	0.020148797096000492	-0.005197765842560476	-0.006459685749794329
6930627578412318720	0.021122278174956908	-0.005846753223460641	-0.004729052732582433
6930627579602024448	0.01968008396988086	-0.005450149823882751	-0.006171246914188437
6930627580821795840	0.02076172961984192	-0.0049093270063177204	-0.006279411477119186
6930627582050156544	0.02155493644031295	-0.0057385886599308645	-0.005594369241994326
6930627583261336576	0.019607974267066407	-0.006207301768959539	-0.0056304240962232
6930627584468222976	0.020076687385177205	-0.005017491569882789	-0.006171246913636539
6930627585679403008	0.020148797081841783	-0.005594369242129909	-0.005990972641496797
6930627586933533696	0.02054540049136512	-0.005341985260152177	-0.0064236308947660725
6930627588196254720	0.021410717019132174	-0.006243356623396473	-0.005702533805620964
6930627589398845440	0.020509345628985383	-0.00609913720562983	-0.005666478951191188
6930627590640091136	0.02040118108313525	-0.004945381860810709	-0.0057746435146432285
6930627591851271168	0.020148797090565808	-0.0059909726415889935	-0.004945381860644348
6930627593071042560	0.019968522807494046	-0.005594369242233866	-0.005954917786926535
6930627594277927936	0.02086989419634973	-0.004656943025363529	-0.0054862046789637894
6930627595506288640	0.019535864549324832	-0.005269875551709481	-0.0061351920595982806
6930627596721764352	0.021122278179609003	-0.005378040115385329	-0.005017491569969714
6930627597941534720	0.020581455353192966	-0.0067120697313851575	-0.005450149823725737
6930627599131241472	0.019571919408733925	-0.004837217297252194	-0.006099137204618664
6930627600381076480	0.02014879710017979	-0.005414094969339696	-0.006135192059551651
6930627601648092160	0.019788248534115257	-0.0054501498239300054	-0.00620730176857056
6930627602867862528	0.020401181079375122	-0.004404559043226003	-0.005810698368936742
6930627604113402880	0.021735210709577304	-0.005702533806002997	-0.005197765842689371
6930627605380418560	0.02054540048496883	-0.005738588659915615	-0.005702533805884898
6930627606583009280	0.0208698941993294	-0.005378040114945417	-0.00552225953304111
6930627607789894656	0.020725674774040324	-0.006315466331605963	-0.005089601278470083
6930627609031140352	0.020761729631189822	-0.006531795458931002	-0.005341985259715587
6930627610319631360	0.02050934563670113	-0.005341985259789374	-0.006207301768649749
6930627611522222080	0.021482826731515782	-0.006135192059458058	-0.004801162441896895
6930627612754877440	0.019968522820626645	-0.0059909726415152235	-0.005378040114749655
6930627614030482432	0.019427699991834274	-0.005233820696662456	-0.006351521186506882
6930627615250253824	0.021446771874870776	-0.006027027496652783	-0.005341985259930969
6930627616487203840	0.020653565066830876	-0.005846753223481844	-0.004909327006078341
6930627617758514176	0.020148797079854945	-0.005450149824347585	-0.005558314387507437
6930627618961104896	0.019463754848177552	-0.00570253380562674	-0.00653179545824512
6930627620185170944	0.02068961992592479	-0.00519776584248155	-0.006027027495987001
6930627621413531648	0.020293016520215344	-0.005269875551661298	-0.005990972641493157
6930627622680546304	0.019103206292033825	-0.006315466332222881	-0.005233820697060744
6930627623896022016	0.018382109193717824	-0.005702533806067157	-0.005954917787217803
6930627625137267712	0.019139261147070607	-0.005450149823846054	-0.006387576040756154
6930627626408578048	0.019680083988245327	-0.006315466331357152	-0.005233820696014326
6930627627615464448	0.019031096587835274	-0.0053780401148061	-0.006315466331600484
6930627628861004800	0.018922932023866926	-0.005558314387395759	-0.006423630895195206
6930627630149494784	0.020004577676407658	-0.005378040114935611	-0.006171246913854518
6930627631352085504	0.020220906807941273	-0.0063515211864257175	-0.00487327215135867
6930627632550381568	0.01968008396731573	-0.005846753223546182	-0.006099137205045977
6930627633791627264	0.019716138824669317	-0.005558314387674635	-0.006027027496361941
6930627635002808320	0.01928348056610913	-0.005233820696941497	-0.006639960022282392
6930627636205399040	0.020184851956250124	-0.005738588659900572	-0.006243356622731515
6930627637429464064	0.019535864555961107	-0.006387576040781487	-0.005017491569726614
6930627638657824768	0.01953586455464174	-0.006567850313312039	-0.005486204678187541
6930627639877596160	0.019211370856904206	-0.005017491569991412	-0.00599097264148004
6930627641071596544	0.020004577668440673	-0.005233820697003929	-0.006639960022192722
6930627642295662592	0.020401181081617203	-0.006027027496230773	-0.0046569430237471615
6930627643524023296	0.02061751021417703	-0.006063082350138007	-0.004584833315506318
6930627644816807936	0.020617510211420918	-0.006928398858132738	-0.005269875550640197
6930627646105297920	0.019644029122678305	-0.006676014877036594	-0.005702533805082895
6930627647393788928	0.019355590280028503	-0.005305930405790276	-0.006243356622663532
6930627648587789312	0.021446771873009886	-0.005954917787642114	-0.005378040114650466
6930627649803265024	0.02058145535595921	-0.006531795458935722	-0.005233820696043159
6930627651040216064	0.019680083969382076	-0.005053546424535003	-0.005486204678781224
6930627652251396096	0.020293016519788147	-0.005486204678924078	-0.00606308235044861
6930627653462577152	0.019860358245520807	-0.006712069731377933	-0.005017491569804331
6930627654660873216	0.01910320629159287	-0.005305930406165132	-0.005990972641603585
6930627655906413568	0.019968522810085383	-0.005630424096580396	-0.005882808078103296
6930627657199199232	0.019680083991157712	-0.0053419852602511735	-0.006207301768383508
6930627658393199616	0.02065356506669975	-0.006567850313711569	-0.005414094968737442
6930627659621560320	0.019824303389166423	-0.0056664789513343515	-0.005125656133647519
6930627660837036032	0.019824303398112135	-0.004729052733910866	-0.006135192059389041
6930627662043922432	0.020653565065372616	-0.005846753223694377	-0.004837217296853176
6930627663259398144	0.019752193687725586	-0.006171246914052593	-0.004512723606581595
6930627664513527808	0.01946375485065406	-0.006243356623322407	-0.005450149823857266
6930627665767658496	0.019499809692675785	-0.006315466331923935	-0.006315466331799219
6930627666978839552	0.01975219368549346	-0.004909327006395233	-0.006063082350316319
6930627668228674560	0.020076687383315653	-0.005305930406184574	-0.006207301767999676
6930627669508575232	0.020942003901288014	-0.006315466332045957	-0.005486204678157896
6930627670702575616	0.0200045776695642	-0.006099137205261622	-0.005089601278288816
6930627671926641664	0.02025696164927612	-0.005089601278719161	-0.006315466331891227
6930627673155002368	0.019499809698534536	-0.004837217297463434	-0.005882808078071348
6930627674434903040	0.021302552450449357	-0.0062073017688668184	-0.005486204678339436
6930627675646083072	0.019968522818365926	-0.006459685750076412	-0.005197765842402506
6930627676874443776	0.019211370857404618	-0.005053546424705879	-0.005810698369259675
6930627678085624832	0.020184851955391717	-0.006135192059535307	-0.005125656132941737
6930627679288215552	0.0200766873729832	-0.005810698369046117	-0.004981436715369655
6930627680495101952	0.019355590277726546	-0.0049093270060751515	-0.006171246914230368
6930627681770706944	0.0198964131043514	-0.005341985260474165	-0.006351521186273347
6930627683029132288	0.02011274224156913	-0.006279411477466765	-0.005269875551204291
6930627684231723008	0.019680083971888432	-0.005053546424218958	-0.006603905167908524
6930627685464378368	0.019391645136676836	-0.005125656133036011	-0.006459685750011835
6930627686744279040	0.02083383933758341	-0.005882808078301268	-0.004656943024461157
6930627687946869760	0.01903109658334749	-0.0051256561333641254	-0.006495740604505737
6930627689153755136	0.020905949050477324	-0.005666478951351603	-0.005305930405934566
6930627690395000832	0.01949980970652625	-0.006171246913872995	-0.004945381860502461
6930627691606181888	0.0196800839703265	-0.005197765842631876	-0.006279411477477443
6930627692821657600	0.021122278177354	-0.006171246913939776	-0.0048372172968470855
6930627694037133312	0.019571919399745143	-0.005702533805573616	-0.006099137205330774
6930627695256903680	0.019499809700720325	-0.004620888169947728	-0.006423630894670999
6930627696571163648	0.02022090678767171	-0.006099137205479146	-0.005594369242103941
6930627697833884672	0.019319535429280745	-0.0051256561331347854	-0.006279411477241436
6930627699079425024	0.019896413112702942	-0.0050535464245147575	-0.006135192059483301
6930627700355030016	0.01986035825441105	-0.004801162443134008	-0.005558314387124954
6930627701634930688	0.019571919416606447	-0.005089601279275828	-0.00606308235010412
6930627702957780992	0.020401181081369006	-0.005558314387783801	-0.005378040114886741
6930627704276335616	0.02000457767759609	-0.005378040115050001	-0.00671206973127863
6930627705577710592	0.020581455356014768	-0.006567850313375938	-0.004873272151556284
6930627706780301312	0.019499809707882575	-0.006567850313136654	-0.0052338206965942165
6930627707991482368	0.01921137085763094	-0.005341985260801532	-0.005630424096567572
6930627709224137728	0.021086223325578808	-0.0064596857501554965	-0.005594369241477909
6930627710443908096	0.01986035825824874	-0.0063154663318240566	-0.005305930405333753
6930627711633614848	0.020076687388930228	-0.006279411477301583	-0.0050535464237454215
6930627712840500224	0.019355590277982348	-0.005594369242073478	-0.00595491778701978
6930627714081745920	0.019896413114547304	-0.00534198526030883	-0.006171246914061719
6930627715310106624	0.020437235935637357	-0.006099137204998404	-0.005702533804953481
6930627716499812352	0.02061751021009959	-0.006315466332302443	-0.005738588659735636
6930627717706697728	0.019247425715345694	-0.00653179545899202	-0.005197765842045171
6930627718960828416	0.020581455356524822	-0.00609913720467649	-0.005305930405841708
6930627720240729088	0.01986035825675604	-0.006892344003242919	-0.005269875550997002
6930627721443319808	0.02025696166282949	-0.006495740604377508	-0.005089601278531115
6930627722671680512	0.01928348057717696	-0.006639960022395116	-0.005125656132926357
6930627723878565888	0.019680083967541805	-0.005882808078529287	-0.005990972641507469
6930627725098337280	0.019571919411609413	-0.005197765842397572	-0.0063515211860342285
6930627726296632320	0.019211370863934905	-0.005161710987897333	-0.0064596857495509575
6930627727537878016	0.020437235939181588	-0.005522259533229794	-0.005774643514551994
6930627728766238720	0.02108622331977035	-0.005882808078310968	-0.005197765841542912
6930627729968829440	0.020797784482439765	-0.0059909726418858195	-0.004981436714820492
6930627731162830848	0.01960797427565803	-0.0051256561333934275	-0.0059909726416498684
6930627732399780864	0.019752193682304662	-0.005305930405245327	-0.006315466331802821
6930627733632437248	0.019247425716824418	-0.0051617109878555785	-0.006351521186528434
6930627734835027968	0.019283480571284442	-0.005053546424707198	-0.006351521186366752
6930627736037618688	0.01910320629455203	-0.005341985260538202	-0.005810698369228409
6930627737265979392	0.019463754852735025	-0.006207301768208476	-0.005053546424004006
6930627738477160448	0.019644029119052678	-0.00609913720527593	-0.005017491569721956
6930627739696930816	0.019788248533145827	-0.005882808078496637	-0.005341985260469329
6930627740908111872	0.019752193678252414	-0.00620730176872002	-0.005197765842471294
6930627742136472576	0.020509345648923857	-0.005017491570567269	-0.0052338206966120624
6930627743433551872	0.020004577677657724	-0.0049814367154791305	-0.005882808077879094
6930627744631847936	0.02007668737906028	-0.005305930405976612	-0.006423630895365472
6930627745864503296	0.020184851935172013	-0.0053780401152267706	-0.004981436715151313
6930627747131518976	0.020689619918555262	-0.006351521186714074	-0.00548620467807443
6930627748342700032	0.02097805876096316	-0.005846753223525335	-0.0058106983692629505
6930627749579650048	0.02108622332226781	-0.006135192059960435	-0.005053546424208872
6930627750790831104	0.02032907137319913	-0.006207301768048308	-0.005125656133185197
6930627751997717504	0.019607974275677884	-0.006459685749780829	-0.005197765842050398
6930627753221782528	0.01993246796832969	-0.006495740604236126	-0.005341985259784095
6930627754454437888	0.0202930165187692	-0.006423630895408892	-0.005197765842362185
6930627755734338560	0.019463754839917403	-0.006495740604675924	-0.005305930405853195
6930627756928339968	0.019103206299267362	-0.006207301768446049	-0.00508960127846113
6930627758156700672	0.020725674775736343	-0.006748124585797138	-0.0054501498230905415
6930627759389356032	0.021446771873610788	-0.006207301768556304	-0.005161710987352467
6930627760587652096	0.020076687388081937	-0.006315466331746477	-0.005233820696121742
6930627761794537472	0.019103206299016885	-0.005990972641873165	-0.005017491569590725
6930627763052962816	0.019896413113628258	-0.005125656133155532	-0.006171246913817889
6930627764328567808	0.021014113614082133	-0.00541409497002788	-0.005197765842699608
6930627765522569216	0.020797784485612023	-0.006099137204997356	-0.0050896012784449884
6930627766733750272	0.020653565066751683	-0.0060270274963670455	-0.004837217296882963
6930627767970700288	0.021050168470647584	-0.005666478951086742	-0.005341985260132968
6930627769242010624	0.020401181083641393	-0.0054501498240375305	-0.005630424096812454
6930627770466076672	0.01989641311968461	-0.00566647895134279	-0.00602702749585352
6930627771707322368	0.019247425719958126	-0.004765107588425275	-0.005810698368885616
6930627772970042368	0.019211370862016006	-0.005161710988244599	-0.006351521186315349
6930627774181223424	0.019571919409244132	-0.004837217297175289	-0.006171246913975085
6930627775435354112	0.019283480563976566	-0.005774643514894063	-0.005810698368976234
6930627776693779456	0.01993246795212431	-0.005774643514464476	-0.005702533805520971
6930627777900664832	0.019860358240985587	-0.0063154663321893754	-0.0063154663319481795
6930627779107550208	0.020293016497920254	-0.005666478951469369	-0.005486204678674677
6930627780365976576	0.01960797425940506	-0.005630424096969798	-0.006243356622963948
6930627781632991232	0.01960797426284735	-0.005450149823877804	-0.006748124585099414
6930627782848466944	0.019319535422167758	-0.005558314387519468	-0.006639960022271042
6930627784094007296	0.01964402911981347	-0.005666478951280911	-0.004837217297277891
6930627785365317632	0.019499809694386222	-0.00494538186111212	-0.0056304240969405235
6930627786576498688	0.019680083973091043	-0.00508960127903545	-0.00631546633165899
6930627787817744384	0.019139261150828413	-0.005630424096586371	-0.006387576040662012
6930627789093349376	0.01928348056713537	-0.005017491569871863	-0.00653179545875857
6930627790291645440	0.01913926114802618	-0.005594369242109645	-0.006351521186532548
6930627791489941504	0.019607974258974176	-0.0051617109878073315	-0.006676014876634477
6930627792748366848	0.019716138821955942	-0.006243356623576537	-0.005594369241782086
6930627794023971840	0.019680083979297373	-0.006603905168038192	-0.0055583143876586
6930627795213677568	0.02065356506634663	-0.006171246914152257	-0.005197765842152407
6930627796454923264	0.020184851955044776	-0.005954917786754898	-0.004981436714886162
6930627797678989312	0.021266497599759064	-0.006027027496444777	-0.0055222595326597885
6930627798872989696	0.019752193684651555	-0.004873272151612779	-0.005738588659684986
6930627800084170752	0.01949980969969725	-0.004765107588045462	-0.006171246913333513
6930627801342596096	0.0195358645605761	-0.0062794114780156335	-0.005450149823851911
6930627802596726784	0.019283480572012096	-0.0058467532240672054	-0.004512723606513368
6930627803803612160	0.021266497597122045	-0.005774643514923842	-0.0050174915695814955
6930627805044857856	0.01939164513691109	-0.005558314387269418	-0.0064236308950237865
6930627806251744256	0.019932467970600727	-0.005017491570178867	-0.005918862932868596
6930627807458629632	0.019752193686044302	-0.005125656133377226	-0.005990972641282384
6930627808669810688	0.01949980969910113	-0.004981436715282495	-0.00613519205951475
6930627809923941376	0.02090594904619096	-0.0059549177876887195	-0.004837217296951411
6930627811190956032	0.02079778448216302	-0.005486204679025929	-0.0052698755510926405
6930627812389252096	0.020401181080035254	-0.0057746435149565074	-0.00599097264142624
6930627813609022464	0.020040632535746603	-0.0048372172971539494	-0.005918862932059083
6930627814845973504	0.01906715143476829	-0.005522259533306573	-0.005918862932481526
6930627816061449216	0.019932467964160774	-0.006603905167748992	-0.005414094969327666
6930627817255450624	0.020653565063143215	-0.006279411477575162	-0.005089601278363827
6930627818500990976	0.019535864550870762	-0.005558314387213359	-0.006531795458309277
6930627819776595968	0.020653565063899735	-0.006027027495816939	-0.004296394478829502
6930627820983481344	0.02112227817748441	-0.00545014982421352	-0.005378040114987373
6930627822203252736	0.01989641310042894	-0.005269875551871145	-0.006387576041071549
6930627823465972736	0.01975219367594672	-0.0057025338057228	-0.005125656133460591
6930627824720103424	0.020004577678088466	-0.0062073017685456994	-0.005269875550913512
6930627825914103808	0.020653565063354626	-0.006567850313468307	-0.005233820696673265
6930627827168234496	0.018526328616728278	-0.005233820696907029	-0.006423630895050962
6930627828439544832	0.019463754839482476	-0.005630424096585005	-0.005702533805811584
6930627829650725888	0.02022090679426053	-0.005846753223860115	-0.005233820696833653
6930627830891971584	0.01968008397530431	-0.005378040114674747	-0.006567850312789359
6930627832171871232	0.018922932020358035	-0.00519776584213481	-0.006387576040951444
6930627833361577984	0.01957191941388236	-0.00624335662296504	-0.005161710986852064
6930627834572758016	0.020112742239709745	-0.006531795458822393	-0.005161710987589506
6930627835814003712	0.020148797099281586	-0.00516171098792243	-0.0053059304059756155
6930627837020890112	0.019499809697684285	-0.0046208881699544395	-0.006207301768286528
6930627838240660480	0.019355590274531334	-0.005774643514750866	-0.006099137205001738
6930627839481906176	0.01993246796646979	-0.006099137205095976	-0.005125656133246716
6930627840748920832	0.020365126229449096	-0.006135192059929323	-0.005017491569508223
6930627841951512576	0.020653565069049168	-0.005017491570239371	-0.005341985260467792
6930627843162692608	0.019463754843678092	-0.005522259532861493	-0.006639960022427401
6930627844412528640	0.02058145535717916	-0.006459685749683441	-0.005053546423656098
6930627845696723968	0.020653565068764566	-0.005341985260421702	-0.005738588660023625
6930627846886429696	0.019644029122546598	-0.005197765842647151	-0.006171246913668572
6930627848127675392	0.019968522805623466	-0.005738588660244122	-0.0048372172969808796
6930627849343151104	0.02076172962821006	-0.0062073017684362835	-0.004765107587740349
6930627850545741824	0.021014113611720734	-0.006423630895658142	-0.005630424096068476
6930627851752627200	0.019896413115563966	-0.005125656133829489	-0.005990972641821553
6930627852998167552	0.019932467949781915	-0.005558314387831729	-0.005341985260557445
6930627854265183232	0.020761729629318867	-0.006531795458909754	-0.0057025338046583895
6930627855472069632	0.020978058759472895	-0.0053780401154423	-0.0050535464239281035
6930627856717609984	0.019031096588200264	-0.005305930405916279	-0.005774643514706369
6930627857993214976	0.019355590277186266	-0.005017491570338928	-0.005666478951266846
6930627859208690688	0.020256961662053097	-0.006099137205230937	-0.00490932700615735
6930627860415576064	0.019680083976832814	-0.006387576041060484	-0.005269875551200987
6930627861656821760	0.02007668738026076	-0.004620888170571334	-0.006279411477246918
6930627862923837440	0.01953586455478837	-0.005233820697036411	-0.006279411477616257
6930627864139313152	0.019716138832721067	-0.006315466331496229	-0.004981436715219467
6930627865376264192	0.020329071374942304	-0.005414094969722834	-0.005882808078134117
6930627866664754176	0.019716138827849707	-0.004981436715473054	-0.006639960021928939
6930627867867344896	0.019427699987873925	-0.00508960127866393	-0.006676014876990638
6930627869117179904	0.021374662161181692	-0.005882808078648051	-0.005089601278145988
6930627870371310592	0.020689619917685965	-0.005954917787104919	-0.005702533805216629
6930627871578196992	0.01996852282745394	-0.005089601278887195	-0.005882808078019043
6930627872797967360	0.019211370864610458	-0.005558314387338252	-0.006135192059421026
6930627874030622720	0.019896413110934385	-0.006531795458682658	-0.005233820696587601
6930627875237509120	0.021014113614898508	-0.0060630823503749105	-0.00454877846073578
6930627876452984832	0.021086223325017153	-0.006135192059867817	-0.005089601278273511
6930627877711410176	0.019139261152859157	-0.005414094969521376	-0.006712069730975715
6930627878961245184	0.01996852282431326	-0.006531795458894875	-0.004945381860129571
6930627880172426240	0.020545400506561232	-0.00588280807797214	-0.0058106983689707485
6930627881392196608	0.019644029127368064	-0.0047651075886784595	-0.005882808078060315
6930627882620557312	0.0196800839709574	-0.005450149824204966	-0.006531795458246711
6930627883827443712	0.020401181081871007	-0.0062794114775240936	-0.005233820696557593
6930627885034329088	0.02141071701801598	-0.0058467532236639265	-0.0047651075878325
6930627886266984448	0.02032907137817162	-0.005450149824058813	-0.005810698369000579
6930627887503935488	0.020076687370427473	-0.005630424096551836	-0.0055583143875486555
6930627888762360832	0.020905949048298542	-0.006567850313428066	-0.005341985259858715
6930627889977836544	0.01993246795805677	-0.005341985260246699	-0.006279411476869771
6930627891223376896	0.02083383933772163	-0.00599097264156877	-0.0048732721513943455
6930627892481802240	0.020978058757515	-0.0052338206974401605	-0.005089601278647512
6930627893692983296	0.019788248533333695	-0.00512565613379919	-0.005378040114949222
6930627894934228992	0.019427699991286032	-0.005125656133232164	-0.0064236308947915105
6930627896205539328	0.019571919409068415	-0.005414094969765375	-0.0059188629328905335
6930627897429604352	0.02137466216436961	-0.005846753224209644	-0.0051617109876730865
6930627898627900416	0.019283480570563696	-0.0053419852603928345	-0.006603905167525681
6930627899869146112	0.021014113613273905	-0.006351521186778784	-0.006027027495901995
6930627901071736832	0.019139261154139418	-0.005305930405356951	-0.006387576040812622
6930627902278623232	0.019788248544221246	-0.006279411477081627	-0.004620888170285627
6930627903524163584	0.018706602893007296	-0.00512565613349866	-0.0063515211861550685
6930627904799768576	0.020473290791404284	-0.006567850313334866	-0.004656943024101223
6930627906006653952	0.019752193684522648	-0.005053546424274897	-0.006639960022089287
6930627907213540352	0.020040632521488518	-0.006063082350691028	-0.005305930405578814
6930627908467671040	0.01957191940839207	-0.005089601278492754	-0.006171246913679272
6930627909730391040	0.02105016847038464	-0.006495740604682101	-0.005161710987626471
6930627910950161408	0.01964402912102328	-0.004909327006701466	-0.0060991372045204224
6930627912182817792	0.021194387889754265	-0.006387576041212443	-0.0051977658422378645
6930627913454128128	0.019175316001810952	-0.005450149824116588	-0.005990972641812222
6930627914673898496	0.02004063253654899	-0.005161710988332443	-0.005882808078220895
6930627915932323840	0.0207977844835232	-0.006748124586192002	-0.004981436715183998
6930627917177864192	0.019247425710840246	-0.005125656133269336	-0.0063154663317880715
6930627918389045248	0.02079778448436184	-0.005882808077979172	-0.00483721729693504
6930627919595930624	0.01978824853055193	-0.005702533805962314	-0.005522259533187902
6930627920854355968	0.019716138824806925	-0.00498143671563917	-0.006171246913644337
6930627922129961984	0.02011274223764931	-0.005774643514892581	-0.005053546424165047
6930627923319667712	0.019824303396786827	-0.005738588659916628	-0.006279411477402918
6930627924582387712	0.020617510215300578	-0.005197765842891674	-0.005774643514332631
6930627925853698048	0.020329071368974282	-0.0062794114773947664	-0.004729052733192682
6930627927043403776	0.019716138829500886	-0.004981436716110712	-0.006351521186548628
6930627928293239808	0.02108622332345768	-0.006063082350900455	-0.005558314387006658
6930627929560255488	0.02040118108298289	-0.006171246914183808	-0.005233820696545748
6930627930784320512	0.01921137085719899	-0.005882808078209368	-0.005990972641428548
6930627932012681216	0.02004063253009336	-0.005233820697067786	-0.006676014876678137
6930627933223862272	0.019319535429229186	-0.006279411477735521	-0.005197765842241747
6930627934426452992	0.019788248553802963	-0.005269875551631547	-0.005774643514725718
6930627935654813696	0.02047329079266171	-0.0065317954593763616	-0.005486204677680039
6930627936891763712	0.02018485193598937	-0.005774643514954891	-0.005774643514665889
6930627938167369728	0.020329071374684742	-0.004981436715784388	-0.005846753223165699
6930627939357075456	0.019788248547109494	-0.0063154663317303295	-0.005053546423807766
6930627940598321152	0.019103206303131417	-0.006712069731161361	-0.005017491569591358
6930627941873926144	0.020112742231130996	-0.004837217296732661	-0.006099137204499926
6930627943097992192	0.019752193694614117	-0.006459685750194958	-0.0054862046779998765
6930627944300582912	0.020256961648952725	-0.00462088817025499	-0.006279411477150308
6930627945546123264	0.019932467961464185	-0.005161710987985303	-0.006171246913440075
6930627946817433600	0.019391645136440993	-0.006027027496432597	-0.005089601278715924
6930627948015729664	0.02072567477316991	-0.006279411477648321	-0.005305930405313581
6930627949274155008	0.019463754840421964	-0.00645968574989342	-0.005594369241808747
6930627950549760000	0.020220906808261427	-0.005378040114925337	-0.005774643514296279
