measurement_time	1	0	2
6929897123368553472	0.03125369248096372	-0.007829770219752128	-0.006387576039909936
6929897124541079552	0.03114552790493112	-0.0073610571122099	-0.006279411477386939
6929897125747965952	0.03219111869524719	-0.007000508567461449	-0.007577386238763032
6929897126959147008	0.031109473049131572	-0.007325002258062342	-0.007469221675207555
6929897128097312768	0.03237139297243231	-0.006748124585543394	-0.007757660511207599
6929897129261249536	0.03139791190191805	-0.008478757599985133	-0.006964453711873046
6929897130382235648	0.03179451529145164	-0.006928398858364922	-0.007288947403171133
6929897131546171392	0.030352321105518616	-0.008190318764601528	-0.006784179439821984
6929897132761647104	0.03208295412573206	-0.006784179439931017	-0.007541331384120744
6929897133912698880	0.031181582777772752	-0.007613441093214589	-0.006279411476510817
6929897135046569984	0.032479557530211624	-0.006315466331878189	-0.007252892548300017
6929897136184736768	0.03128974733054824	-0.007505276529902801	-0.0063875760405517025
6929897137322902528	0.031614241030258075	-0.0075773862392089835	-0.007288947402926207
6929897138495428608	0.03143396675856487	-0.007685550801950194	-0.006171246913600776
6929897139702315008	0.031217637614469083	-0.0070365634219350815	-0.006495740604011245
6929897140913495040	0.03168635073133342	-0.007144727985444277	-0.0074331668208432195
6929897142051661824	0.03136185703535659	-0.007216837694149922	-0.006892344003442204
6929897143194123264	0.03161424101757994	-0.0065317954591614024	-0.00714472798524455
6929897144332289024	0.03096525364899045	-0.007505276529656467	-0.006171246913765787
6929897145513405440	0.03139791189138652	-0.007541331384164768	-0.0072168376941579605
6929897146720290816	0.03208295413183318	-0.006495740604478248	-0.007180782839181656
6929897147927177216	0.031001308499806732	-0.007144727984738031	-0.006171246913718653
6929897149065342976	0.030748924500475512	-0.006603905167483307	-0.007685550802393694
6929897150207804416	0.031433966740184935	-0.006676014876926999	-0.00728894740293683
6929897151380330496	0.0316863507426591	-0.007649495948042092	-0.006531795458322752
6929897152591511552	0.030965253639817114	-0.00746922167535603	-0.0064596857488303855
6929897153802692608	0.030965253628573813	-0.007144727985310109	-0.007973989638008902
6929897154945153024	0.03226322839855868	-0.0066399600218396086	-0.0075413313841933855
6929897156074729472	0.030532595384055408	-0.00782977022037633	-0.006423630895106005
6929897157221486592	0.030784979347570587	-0.006856289149453689	-0.008082154201281937
6929897158394012672	0.03201084441895183	-0.006243356622801604	-0.007757660511169164
6929897159609488384	0.030857089066818097	-0.006531795458758375	-0.007433166820749311
6929897160807783424	0.031866624999733285	-0.0067841794401903195	-0.007649495947575687
6929897161950244864	0.030388375964397134	-0.008082154201199574	-0.006748124585335246
6929897163092706304	0.030712869647163812	-0.007036563421767871	-0.007505276529832257
6929897164260937728	0.03071286965747049	-0.007216837694386905	-0.006351521186329241
6929897165476413440	0.030712869643385328	-0.006423630895551199	-0.006856289149284651
6929897166679004160	0.032119008993099475	-0.006567850313399021	-0.007505276529970961
6929897167825760256	0.031037363344516542	-0.007613441093591815	-0.006748124585915098
6929897168963927040	0.03107341819255817	-0.006712069731294835	-0.007829770219942682
6929897170106388480	0.03150607644593786	-0.0062794114769788205	-0.007649495947277473
6929897171278914560	0.03060470507527531	-0.006712069731382893	-0.007685550802219582
6929897172490094592	0.030604705075337007	-0.006603905167799547	-0.007685550802036682
6929897173696980992	0.03229928325792813	-0.006243356623072309	-0.007252892548397918
6929897174835146752	0.03157818617490767	-0.007252892549146261	-0.007325002257359634
6929897175981902848	0.03136185704570027	-0.007613441093379884	-0.006495740604127133
6929897177158724608	0.03193873471398845	-0.006567850313114688	-0.006928398858408532
6929897178357020672	0.03128974731067924	-0.006387576041018026	-0.007361057111853296
6929897179563906048	0.03211900897790455	-0.006387576040893292	-0.007541331384053513
6929897180714956800	0.03211900898210247	-0.006315466331981907	-0.007793715365367122
6929897181853123584	0.0320108444396974	-0.007000508567532175	-0.006315466331852798
6929897182991290368	0.031325802194055265	-0.007793715365937677	-0.006423630895233827
6929897184163816448	0.03165029588266817	-0.006928398858457234	-0.007541331384630185
6929897185370701824	0.030640759935090925	-0.006567850312987075	-0.00746922167511726
6929897186577587200	0.03132580216847255	-0.006351521186148358	-0.007829770219715548
6929897187720048640	0.032299283271028205	-0.007108673130818465	-0.007180782839555832
6929897188862510080	0.03168635074098319	-0.007469221675687082	-0.006928398857940834
6929897190035036160	0.03046048565900799	-0.006567850312933762	-0.007469221675024423
6929897191241922560	0.03110947306962539	-0.007613441093711404	-0.006315466331644921
6929897192448807936	0.030712869655693295	-0.007793715365879776	-0.00674812458567255
6929897193599858688	0.031397911892368506	-0.0069644537129980215	-0.006820234294613457
6929897194733730816	0.03038837596369724	-0.007829770220142966	-0.006712069730808044
6929897195876192256	0.03201084443905163	-0.007144727985731005	-0.00620730176805717
6929897197048718336	0.03226322840416856	-0.00667601487669362	-0.007685550802233299
6929897198259898368	0.03074892449516891	-0.007036563421725519	-0.007252892548539746
6929897199458194432	0.03053259536630674	-0.006676014876916606	-0.0072889474027611496
6929897200600655872	0.030352321091246644	-0.006676014876912128	-0.007613441092986662
6929897201743117312	0.031289747312406184	-0.006315466332296866	-0.007649495947721709
6929897202915643392	0.03017204681842607	-0.006531795458159283	-0.007901879928672818
6929897204126824448	0.0304604856541679	-0.006567850312945068	-0.007613441093441515
6929897205338004480	0.03233533810828558	-0.006423630895432841	-0.007757660511356855
6929897206480465920	0.03197478956254105	-0.0067481245857140375	-0.007649495947979064
6929897207622927360	0.03175846045275565	-0.00707261827627725	-0.006243356622072968
6929897208756798464	0.030784979351863195	-0.006531795458713204	-0.007577386238716473
6929897209933620224	0.03143396674179048	-0.007685550802755994	-0.007397111966441506
6929897211140505600	0.03100130849944148	-0.007613441093199471	-0.006243356622287227
6929897212347390976	0.03114552791295779	-0.007108673130612065	-0.006135192059254417
6929897213485557760	0.031001308484839025	-0.006964453712660089	-0.0075413313845135894
6929897214636608512	0.031650295860321566	-0.006820234294298887	-0.007613441092877244
6929897215809134592	0.030063882248201487	-0.0066399600220847545	-0.007721605656404346
6929897217011726336	0.030496540518856516	-0.007397111966618973	-0.006784179439699088
6929897218222906368	0.031037363334496977	-0.006387576040889479	-0.007505276529262936
6929897219361073152	0.03157818617623175	-0.007397111966218446	-0.007252892548463884
6929897220525008896	0.030640759951662253	-0.007541331384054158	-0.0061712469134706785
6929897221641700352	0.03074892451040941	-0.007937934783690785	-0.0071086731304722305
6929897222822816768	0.030496540514110066	-0.007216837694175056	-0.007829770219922295
6929897224021112832	0.030568650219035026	-0.006676014876387766	-0.007865825074264322
6929897225227998208	0.03157818617810351	-0.00689234400392278	-0.006856289149121581
6929897226374754304	0.030676814806336453	-0.007793715365932345	-0.006964453711940843
6929897227517215744	0.031181582752717287	-0.00682023429438305	-0.007685550801923815
6929897228694036480	0.03128974731365348	-0.00624335662276408	-0.007649495947137038
6929897229896628224	0.031433966755198606	-0.007288947403326164	-0.0064596857493540395
6929897231103513600	0.031217637619001346	-0.007541331384705762	-0.006748124585869377
6929897232245975040	0.030748924499753236	-0.006748124586019743	-0.00801004449252025
6929897233392731136	0.03190267987387672	-0.007469221675495861	-0.006856289149014316
6929897234530897920	0.030893143929064122	-0.008118209055835813	-0.00667601487655402
6929897235694833664	0.03071286965075236	-0.007829770220283607	-0.007108673130223866
6929897236906014720	0.030965253634214835	-0.0071447279856579555	-0.0066399600221141485
6929897238125785088	0.031217637603738763	-0.006820234294867503	-0.007829770219353228
6929897239251066880	0.031686350743839076	-0.007577386239239259	-0.006279411477293927
6929897240406412288	0.030929198783726835	-0.007793715365822823	-0.007036563421554716
6929897241574643712	0.031217637634083133	-0.0075413313841946146	-0.006603905167342801
6929897242781530112	0.030604705095484495	-0.007649495947690779	-0.006820234293993068
6929897243988415488	0.03258772209797743	-0.006676014876807759	-0.007613441093140326
6929897245130876928	0.031145527922196332	-0.008010044492294014	-0.006387576040332675
6929897246269042688	0.03096525362908117	-0.006315466331730515	-0.007613441093280368
6929897247415799808	0.03197478956537617	-0.00642363089494544	-0.007288947403061483
6929897248579735552	0.03157818617648653	-0.007469221675256654	-0.006495740603753109
6929897249790916608	0.030496540529696557	-0.007757660511320246	-0.006784179440159521
6929897251006392320	0.030857089061440787	-0.0059909726408356795	-0.00793793478325291
6929897252140263424	0.03186662500641844	-0.006784179440629572	-0.007541331383977913
6929897253287019520	0.031145527901259122	-0.006820234295166379	-0.006820234294504542
6929897254425186304	0.032263228411045695	-0.006387576040826445	-0.0069283988579832935
6929897255597712384	0.03118158277038823	-0.007108673130417595	-0.0062073017678222105
6929897256817482752	0.031217637613175746	-0.0068923440036448135	-0.007829770219958839
6929897257947059200	0.031938734715791096	-0.00682023429496631	-0.007216837694285369
6929897259106700288	0.030821034208209426	-0.006784179440612921	-0.006567850313227778
6929897260227686400	0.03201084442021719	-0.006495740604183255	-0.007361057111961807
6929897261383032832	0.030784979364822027	-0.007973989638079505	-0.006820234294247306
6929897262551264256	0.031397911901880515	-0.007216837693934491	-0.0063515211860647935
6929897263745264640	0.030784979352777957	-0.007144727985111041	-0.0062794114773295565
6929897264960740352	0.03179451528332897	-0.006603905167751842	-0.008010044491997041
6929897266098907136	0.030821034215855206	-0.007216837694315605	-0.006387576040162875
6929897267245663232	0.03175846042695437	-0.00685628914908465	-0.007829770219674098
6929897268379534336	0.031361857048543884	-0.008046099347054523	-0.006856289148682116
6929897269552060416	0.030784979361774364	-0.007757660511366834	-0.006567850313048063
6929897270767536128	0.030316266236241198	-0.006531795458685729	-0.00764949594734367
6929897271974422528	0.03165029588369577	-0.006784179440431803	-0.006387576040961014
6929897273112588288	0.03157818617905763	-0.007973989637998079	-0.0066039051674668565
6929897274250755072	0.03211900898160275	-0.006495740604409612	-0.007397111965648243
6929897275427575808	0.031542131298591056	-0.006243356622911216	-0.007325002257308909
6929897276630166528	0.032046899283590856	-0.006495740604679331	-0.00685628914924338
6929897277837052928	0.03132580219964642	-0.00750527652989905	-0.006315466331045147
6929897278988103680	0.030748924498494437	-0.0069644537127942635	-0.007649495948005384
6929897280134859776	0.03215506384409506	-0.0066760148770451866	-0.007505276529784234
6929897281268731904	0.03179451530864125	-0.007180782839980675	-0.0064957406039820136
6929897282441257984	0.031902679860615915	-0.006639960022419226	-0.007685550802305905
6929897283648143360	0.03175846044280374	-0.006892344004198412	-0.007216837693969007
6929897284855029760	0.03118158277836906	-0.0074692216753099346	-0.006279411476759015
6929897285993195520	0.03136185703862347	-0.007288947403207269	-0.006856289149110902
6929897287139951616	0.0319387347019808	-0.006639960022118052	-0.007865825073798084
6929897288308183040	0.031614241007273364	-0.006351521186407127	-0.007505276529856685
6929897289519364096	0.03197478956053629	-0.006531795458607548	-0.007757660510870011
6929897290726249472	0.031614241034747165	-0.007505276529920289	-0.0066399600216944365
6929897291873005568	0.03067681479077518	-0.0071807828396918925	-0.007144727985267422
6929897293015467008	0.03190267986554396	-0.00700050856744089	-0.007216837693856666
6929897294149338112	0.03168635074471567	-0.007937934783841872	-0.006748124585217423
6929897295326159872	0.03208295414807318	-0.007505276530525302	-0.006027027495893418
6929897296537339904	0.03175846044986331	-0.007288947403383963	-0.006531795458622621
6929897297739931648	0.030857089071892035	-0.007180782839797685	-0.0062794114772734035
6929897298878097408	0.03168635072140299	-0.007036563421250742	-0.0077576605111181985
6929897300029149184	0.03136185705054225	-0.007505276529666976	-0.005954917786867266
6929897301201675264	0.031181582772818312	-0.0075773862383767725	-0.006459685749452492
6929897302404265984	0.030424430820547417	-0.007901879929396982	-0.006243356622683763
6929897303611151360	0.030784979354801265	-0.006784179440067615	-0.00819031876449235
6929897304753612800	0.031470021612357645	-0.007252892548871136	-0.006459685749785509
6929897305896074240	0.03121763762887743	-0.007757660511078002	-0.006351521185723292
6929897307034240000	0.031145527910173314	-0.007397111966620528	-0.006820234294614568
