measurement_time	1	0	2
6929632167918395392	0.02328556948015895	-0.007397111966626909	-0.007108673130409241
6929632169211181056	0.022420252947892308	-0.0063154663321014735	-0.007469221674460583
6929632170430951424	0.023033185483688063	-0.007216837694145479	-0.0063515211859155
6929632171728031744	0.02231208838161397	-0.006171246913855832	-0.007144727985249839
6929632173007931392	0.022492362664966205	-0.006495740603758555	-0.007901879928853332
6929632174279241728	0.022420252948161454	-0.00732500225774951	-0.005846753223157534
6929632175593501696	0.02252841751494853	-0.005954917787177482	-0.006964453712111869
6929632176869107712	0.023465843748077742	-0.007505276530359695	-0.006207301768145052
6929632178170482688	0.02288896605327327	-0.006567850314023213	-0.006459685749607087
6929632179446087680	0.022780801508191048	-0.006315466331723758	-0.007361057111680356
6929632180721692672	0.022312088380353343	-0.006423630895128029	-0.007216837694176089
6929632181962938368	0.02281685635928004	-0.0060630823504263685	-0.007036563421451851
6929632183238543360	0.023249514620535067	-0.007144727985359534	-0.006459685749246425
6929632184522738688	0.022564472365851122	-0.005774643514268947	-0.007036563421599029
6929632185828409344	0.0238263923003948	-0.007108673131338846	-0.006459685749401482
6929632187095424000	0.0226365820741274	-0.0061712469132488585	-0.007325002256850857
6929632188336669696	0.02216786897174192	-0.0063875760410497355	-0.007577386238639072
6929632189620865024	0.024042721426656637	-0.007433166821370392	-0.006387576040760643
6929632190887880704	0.022023649546367312	-0.006423630895430928	-0.007469221675106506
6929632192154896384	0.02379033744539112	-0.0069283988585431755	-0.00602702749560799
6929632193404731392	0.02317740490957107	-0.008190318764531128	-0.0067120697309259935
6929632194688926720	0.022456307804930672	-0.00653179545895371	-0.007541331384126766
6929632195943057408	0.023790337446665432	-0.007361057112305299	-0.006603905167033041
6929632197197187072	0.02234814323764338	-0.006459685749332825	-0.00775766051057218
6929632198404073472	0.023501898612691224	-0.006820234294913727	-0.006676014876992337
6929632199653908480	0.02350189860314618	-0.006964453712750293	-0.005918862932005987
6929632200920924160	0.021879430124022145	-0.006531795458525607	-0.007937934783521734
6929632202196529152	0.023393734042809963	-0.007000508567351176	-0.006459685749216042
6929632203433480192	0.022816856359506175	-0.007469221674983305	-0.006135192059319843
6929632204730560512	0.022492362653385594	-0.007180782839595438	-0.006531795458524288
6929632205997575168	0.022456307799638055	-0.005882808077644496	-0.007505276529806541
6929632207294655488	0.022961075780647867	-0.007793715365927158	-0.006495740604242923
6929632208505836544	0.022600527214345054	-0.007036563421849882	-0.007505276529760429
6929632209708427264	0.023141350063201865	-0.006459685750156881	-0.006676014876794523
6929632210953967616	0.02404272143087724	-0.007793715366077033	-0.006243356622564101
6929632212225277952	0.02242025293695689	-0.007685550802668072	-0.0066399600224292124
6929632213548128256	0.023069240327223885	-0.007072618276131513	-0.0064236308951632765
6929632214819438592	0.023790337448782135	-0.006856289149746442	-0.006387576040123182
6929632216017734656	0.022528417516063503	-0.006315466332350292	-0.007469221675452993
6929632217224620032	0.022420252945750698	-0.006207301768269325	-0.007036563421334673
6929632218474455040	0.023501898609248353	-0.007505276530219939	-0.006676014876384822
6929632219745765376	0.0226365820817457	-0.005954917787131067	-0.007216837694336009
6929632220956946432	0.02270869178499354	-0.006027027495903748	-0.007469221675194602
6929632222189601792	0.02361006316923936	-0.007108673131172876	-0.00674812458604605
6929632223473797120	0.02274474663124719	-0.006748124586156641	-0.006712069731619944
6929632224740812800	0.023718227741314237	-0.006928398858248282	-0.006567850313435534
6929632225982058496	0.02234814322797734	-0.00750527653055752	-0.006892344003834617
6929632227257663488	0.02306924035264837	-0.006856289149681497	-0.007072618276318972
6929632228576218112	0.022636582095446535	-0.006856289149101161	-0.007541331384281893
6929632229933428736	0.023141350052779938	-0.0072889474031303065	-0.006243356622510311
6929632231187558400	0.023610063168426686	-0.007325002258061073	-0.006676014876710325
6929632232424509440	0.02242025294851294	-0.006279411477123339	-0.007649495947410702
6929632233700114432	0.022997130643856042	-0.007469221675972332	-0.007325002257241402
6929632235014374400	0.022564472358797886	-0.007433166821251284	-0.007036563421580425
6929632236285684736	0.022997130632721526	-0.007000508567211031	-0.006315466331836699
6929632237492571136	0.023537953458348884	-0.0077576605108758785	-0.006748124585445682
6929632238703751168	0.02263658209089311	-0.005954917787240505	-0.007000508566898967
6929632239953587200	0.022456307793972244	-0.006892344003848607	-0.006171246913744886
6929632241216307200	0.022780801498739383	-0.007072618276337896	-0.006279411476973642
6929632242427488256	0.022888966071828096	-0.007252892548145722	-0.0060991372045594815
6929632243668733952	0.02227603353236826	-0.005918862932260103	-0.007072618276114388
6929632245025943552	0.022708691797734167	-0.006784179440252492	-0.007649495947668922
6929632246318728192	0.022456307796968465	-0.005882808077774691	-0.006748124585643881
6929632247594334208	0.023826392299368015	-0.007072618276036587	-0.0061351920590734296
6929632248869939200	0.022925020926551732	-0.00782977021999938	-0.006676014876972621
6929632250115479552	0.022384198088151494	-0.006531795458819944	-0.0076494959476543535
6929632251382495232	0.02216786895996274	-0.006603905167706249	-0.007685550802331871
6929632252589380608	0.021699155844427293	-0.006531795458593491	-0.0076134410935247265
6929632253834920960	0.022636582083290495	-0.0075052765301324015	-0.006387576040535921
6929632255106231296	0.022888966077434212	-0.006603905168247649	-0.006207301768122864
6929632256321707008	0.021951539827913417	-0.006495740604255007	-0.007613441092982182
6929632257627377664	0.022348143237350473	-0.007649495947746648	-0.0066760148764714216
6929632258898688000	0.023213459761712282	-0.007469221675397448	-0.006099137204400485
6929632260174292992	0.02364611802789431	-0.007036563421717306	-0.005702533804798073
6929632261415538688	0.02169915584379977	-0.006279411477194846	-0.007685550801800675
6929632262695438336	0.02292502091002952	-0.006099137204911768	-0.006459685749884844
6929632263996814336	0.02220392381129661	-0.007108673130711365	-0.006243356622833349
6929632265272419328	0.02231208837984284	-0.007252892548548796	-0.0069283988580955405
6929632266487895040	0.02256447236097458	-0.00761344109320275	-0.006531795458612587
6929632267690485760	0.02238419808875796	-0.006027027496214402	-0.007144727984887345
6929632268931731456	0.02267263692491416	-0.0071086731305762775	-0.006567850313114244
6929632270207336448	0.023033185487336703	-0.007505276530027544	-0.00653179545825968
6929632271414222848	0.02187943012613616	-0.00649574060431672	-0.008082154200826787
6929632272724187136	0.022276033539762145	-0.006387576040919361	-0.007252892548124194
6929632287400090624	0.02505225737429668	-0.006315466331785798	-0.0070005085666755805
6929632288984933376	0.023646118011056066	-0.006567850313207934	-0.007685550802430919
6929632290234769408	0.024295105408061023	-0.006423630895436476	-0.007505276529526446
6929632291476015104	0.02505225736517792	-0.007397111966377294	-0.006315466331442667
6929632292755914752	0.024331160257486148	-0.007613441093342287	-0.006856289148894877
6929632293962801152	0.024583544243501246	-0.007288947402801772	-0.006315466331693066
6929632295204045824	0.025953628738914932	-0.007072618276500359	-0.005990972641070139
6929632296475356160	0.024763818530329613	-0.006171246913801978	-0.007216837694414597
6929632297690831872	0.024691708824587093	-0.00707261827634193	-0.007325002257330293
6929632298927782912	0.02451143453001407	-0.006495740604291928	-0.007361057111652195
6929632300203387904	0.024727763660296213	-0.006712069731601999	-0.006315466331899619
6929632301478993920	0.025160421931927766	-0.007613441093545446	-0.006135192058880105
6929632302720238592	0.024295105405242625	-0.005846753223354906	-0.007433166820370348
6929632303995844608	0.023646118014695388	-0.006279411477103355	-0.007361057111625998
6929632305267154944	0.023501898594408516	-0.00649574060426142	-0.007541331384044707
6929632306521284608	0.024980147655539457	-0.007397111966450029	-0.006243356622925934
6929632307784005632	0.023790337436959685	-0.006207301768179972	-0.007469221675158875
6929632309089675264	0.024114831126290315	-0.006135192059141467	-0.007180782839706013
6929632310373870592	0.024150885979501158	-0.007541331384830444	-0.006639960022155517
6929632311649475584	0.02523253164969595	-0.006171246914346572	-0.006892344003507123
6929632312950851584	0.02465565394190311	-0.007180782839369458	-0.006567850313626374
6929632314222161920	0.02512436705519851	-0.0067120697318614544	-0.006748124585815968
6929632315433341952	0.024871983076263055	-0.00710867313074886	-0.00649574060458598
6929632316678882304	0.023682172875841245	-0.006351521186449575	-0.007721605656196653
6929632317963077632	0.025016202494309827	-0.00725289254847681	-0.006712069731366446
6929632319230093312	0.02588151903144853	-0.007829770220479945	-0.0062433566223833985
6929632320535762944	0.024763818526234504	-0.0064596857498113724	-0.007469221675188518
6929632321811368960	0.024259050545737827	-0.006351521186494801	-0.007721605656378968
6929632323056909312	0.02422299569947654	-0.007433166820552341	-0.006315466331635094
6929632324328219648	0.02588151903148756	-0.007505276529733445	-0.0063515211857962895
6929632325599529984	0.025484915624372502	-0.0072889474030568046	-0.0059549177863344955
6929632326840775680	0.02476381851845251	-0.006423630895389381	-0.007505276529634906
6929632328120675328	0.024114831131061623	-0.0064596857500528035	-0.007325002256684931
6929632329327561728	0.024150885984047576	-0.006567850313135513	-0.007829770219663728
6929632330577396736	0.024114831120700633	-0.006820234294692569	-0.007433166821018775
6929632331844412416	0.02584546417748353	-0.007072618276649724	-0.006027027495499061
6929632333115722752	0.023465843737715115	-0.0063515211864032025	-0.007505276529385633
6929632334434277376	0.02487198307948166	-0.006207301768186997	-0.007180782839353235
6929632335705587712	0.02411483112424934	-0.006639960022741114	-0.007180782839643611
6929632336916768768	0.0245835442443082	-0.007144727985124957	-0.006495740603960498
6929632338218143744	0.025917573884510797	-0.007325002257512546	-0.006027027495394608
6929632339437914112	0.025052257376610442	-0.006712069731749995	-0.007469221675133124
6929632340709224448	0.024331160267524035	-0.006892344003940871	-0.007793715365563031
6929632342006304768	0.023862447144797475	-0.00653179545872203	-0.007685550801860728
6929632343286205440	0.024078776271930932	-0.0069283988584785	-0.008010044492366381
6929632344523155456	0.02451143452887846	-0.0066760148766843545	-0.007252892548512986
6929632345803056128	0.02422299568810237	-0.007973989638209285	-0.006423630895581723
6929632347078661120	0.024655653957377524	-0.008118209055783992	-0.006856289148924257
6929632348384331776	0.024078776264353872	-0.0073971119667386115	-0.00710867313045548
6929632349659936768	0.024367215113563784	-0.00660390516745268	-0.007505276529438653
6929632350866822144	0.02472776367817758	-0.006459685750265353	-0.0070726182762401385
6929632352112362496	0.025016202526678757	-0.006279411477402225	-0.006639960021852889
6929632353387968512	0.026133903016261967	-0.007252892548885759	-0.006099137204327821
6929632354594853888	0.024475379667410823	-0.007216837694289626	-0.006315466331924329
6929632355831804928	0.023898501997038038	-0.005990972641670983	-0.006820234294797365
6929632357107409920	0.025016202507222658	-0.006351521186655133	-0.007252892547874841
6929632358383014912	0.02433116027410592	-0.006820234294610334	-0.0075052765295982714
6929632359697274880	0.02498014766346919	-0.007216837694587846	-0.006712069731262127
6929632360977175552	0.024691708816533414	-0.0075052765296304	-0.006315466331489544
6929632362171175936	0.024367215125488687	-0.006027027496151919	-0.0073971119657693435
6929632363421011968	0.02479987338954992	-0.007036563421804313	-0.007577386238562365
6929632364692322304	0.025052257351042044	-0.00674812458607589	-0.007000508567449899
6929632365903503360	0.023826392289436227	-0.006495740604230502	-0.007973989638007608
6929632367204878336	0.02415088598224923	-0.0066039051677159255	-0.007937934783516476
6929632368480483328	0.024691708799404088	-0.007072618276184868	-0.007216837693899537
6929632369700253696	0.024439324826864013	-0.005954917786990848	-0.007397111966049847
6929632371001628672	0.02548491562872815	-0.0071807828400317535	-0.006027027495488383
6929632372208515072	0.024980147637034412	-0.00638757604114928	-0.006387576040799181
6929632373479825408	0.02584546417519139	-0.007685550802616732	-0.0062433566222645015
6929632374725365760	0.02411483112943901	-0.0060630823505034605	-0.007072618275888739
6929632375996676096	0.024511434537875205	-0.006135192059300816	-0.007649495947368051
6929632377310936064	0.025484915623883424	-0.007108673130743662	-0.006027027495348083
6929632378577951744	0.0244393248420914	-0.00678417944030372	-0.007361057111664378
6929632379784837120	0.024367215107231437	-0.006387576041178463	-0.006928398858201641
6929632380996018176	0.02588151903094024	-0.0071447279855302425	-0.006099137204648557
6929632382241558528	0.024727763673080126	-0.007613441092894984	-0.006243356622561676
6929632383512868864	0.02429510541110137	-0.00649574060419316	-0.007252892548423202
6929632384719754240	0.02461959908671629	-0.00649574060459187	-0.006856289149125797
6929632385973884928	0.02494409280384343	-0.0061351920595543695	-0.007252892548532817
6929632387236605952	0.02479987337565144	-0.008082154200925926	-0.006567850312818762
6929632388447785984	0.023970611711575128	-0.006351521185729526	-0.007685550801695081
6929632389757751296	0.024871983077232804	-0.007144727985705206	-0.006423630895173215
6929632391029061632	0.024763818535834915	-0.0063875760404999565	-0.007180782839140755
6929632392334731264	0.02523253163899069	-0.007613441093245913	-0.006639960022284916
6929632393618926592	0.02479987338698013	-0.0067841794406344955	-0.006820234294756021
6929632394821517312	0.02422299569467765	-0.006531795458753381	-0.007721605656534742
6929632396028403712	0.024150885973626683	-0.007252892548514354	-0.006820234294012864
6929632397282534400	0.02447537967944842	-0.006027027495710116	-0.007144727984850748
6929632398553844736	0.025665189899686712	-0.007505276530117492	-0.006423630895157884
6929632399833744384	0.024763818519517374	-0.005918862932695763	-0.007036563421428368
6929632401130824704	0.0249440927994694	-0.00790187992917979	-0.006603905167357644
6929632402402135040	0.02404272141632054	-0.006748124585616879	-0.007973989638007113
6929632403712100352	0.025593080188927697	-0.007361057111782044	-0.006063082350113184
6929632404992000000	0.02476381852285473	-0.00638757604109581	-0.007036563421182382
6929632406267606016	0.02461959909926563	-0.007072618276348312	-0.006279411477448781
6929632407577570304	0.024367215114187088	-0.006639960022516869	-0.007937934783225511
6929632408844585984	0.023718227725507444	-0.0064957406038873506	-0.007829770220083057
6929632410055767040	0.02483592823067198	-0.005954917786934512	-0.007252892548103508
6929632411301307392	0.024871983072912687	-0.007072618276720826	-0.006639960022128661
6929632412572617728	0.024439324830809038	-0.006459685749768436	-0.00721683769369434
6929632413848222720	0.024259050545726548	-0.006207301768492188	-0.007685550802384579
6929632415153893376	0.024908037942361946	-0.006279411477563156	-0.007433166820940356
6929632431401754624	0.026999219541830027	-0.0069644537131856	-0.006387576040706517
6929632432982301696	0.02635023212516198	-0.006676014877049357	-0.00674812458582114
6929632434245022720	0.02660261611880656	-0.006892344003449134	-0.0057385886600299215
6929632435486268416	0.02714343894880468	-0.00790187992932974	-0.006423630894841807
6929632436757578752	0.027900590909512062	-0.007325002257543969	-0.005846753223239905
6929632437973054464	0.027503987508508965	-0.00663996002265509	-0.006207301768285321
6929632439175645184	0.026169957853993432	-0.006423630895195552	-0.0070726182761218686
6929632440489905152	0.02620601270350879	-0.007288947403237935	-0.0068562891493440265
6929632441692495872	0.0260978481426821	-0.007721605656809096	-0.007361057111882031
6929632442903676928	0.026746835540847357	-0.007613441093301064	-0.00653179545851954
6929632444153511936	0.02609784815145077	-0.006387576040707759	-0.007757660510984871
6929632445420527616	0.026133903006026075	-0.006928398858244001	-0.00772160565628171
6929632446627412992	0.026097848155142055	-0.006531795459077058	-0.00757738623873245
6929632447894428672	0.026638670967573354	-0.006784179440462057	-0.00627941147723577
6929632449144263680	0.02674683554176034	-0.0074692216756865265	-0.00609913720466332
6929632450355444736	0.027251603519663645	-0.006892344003684046	-0.00645968574908693
6929632451682589696	0.025773354456099167	-0.006567850312981259	-0.007397111966728572
6929632452932425728	0.02606179329072579	-0.006892344003733411	-0.007757660511471105
6929632454143605760	0.026602616128682626	-0.00790187992906555	-0.0063154663316918585
6929632455389146112	0.026314177281180677	-0.006135192059699015	-0.007541331384068817
6929632456656161792	0.026169957857451562	-0.007000508567058773	-0.007901879928713539
6929632457867342848	0.027035274383330976	-0.007649495947975083	-0.00617124691367844
6929632459078523904	0.026602616141064874	-0.006748124586406444	-0.006856289148965071
6929632460315473920	0.026278122422475285	-0.006892344003671774	-0.006135192058984317
6929632461591078912	0.026566561268440623	-0.007829770220309845	-0.006567850312865152
6929632462806554624	0.02616995786303803	-0.006423630895193647	-0.007397111965935992
6929632464107930624	0.02696316466279096	-0.007216837694363219	-0.006495740604642937
6929632465319110656	0.02656656126822847	-0.007901879928956869	-0.006712069731101646
6929632466534586368	0.026818945254034436	-0.006207301768154403	-0.007216837693647096
6929632467835961344	0.026638670977737824	-0.007721605657226875	-0.006676014876477042
6929632469107271680	0.026386286983932233	-0.007000508567397114	-0.006639960021912015
6929632470382877696	0.026206012723984304	-0.006279411477268808	-0.007288947403040096
6929632471692841984	0.02602573843919314	-0.008118209055907233	-0.006676014876440187
6929632472964152320	0.026818945259706344	-0.006712069731087632	-0.007433166820449051
6929632474209693696	0.027035274388668887	-0.007937934783517085	-0.00678417944010614
6929632475481004032	0.02616995785531577	-0.006459685749625291	-0.007469221675245875
6929632476700774400	0.027359768085574398	-0.0070005085678163026	-0.006135192059290901
6929632478002149376	0.026097848143877445	-0.007613441093482439	-0.007108673130337175
6929632479277754368	0.025809409306892992	-0.006495740604132338	-0.007180782839466758
6929632480549064704	0.027792426345747166	-0.007649495948279763	-0.006856289148434797
6929632481786015744	0.026133902997104382	-0.0076134410938603824	-0.006820234294872797
6929632483147520000	0.026242067562565113	-0.006964453713253353	-0.007288947402759306
6929632484440305664	0.02638628697983382	-0.007108673130851724	-0.006676014876662171
6929632485715910656	0.027540042359093426	-0.006964453713080475	-0.005918862932059566
6929632486931386368	0.026458396695766204	-0.006784179440616936	-0.0063875760406759225
6929632488241351680	0.02649445155401868	-0.0060630823498981495	-0.007361057112242579
6929632489512662016	0.026710780702786225	-0.006423630895685506	-0.007072618275980945
6929632490715252736	0.026242067562888122	-0.0068562891495118905	-0.006315466331469919
6929632491952202752	0.02635023213430486	-0.005666478950859855	-0.007469221675361604
6929632493227808768	0.026927109823358893	-0.007433166820730582	-0.006099137204469335
6929632494438988800	0.025953628721832996	-0.006892344004223541	-0.007072618276464077
6929632495645875200	0.027071329236067622	-0.0062073017686566385	-0.007361057111350834
6929632496900005888	0.027071329254472365	-0.006099137205093467	-0.007144727984788922
6929632498162725888	0.027612152066270636	-0.007577386239296388	-0.0063154663314436265
6929632499438330880	0.026097848145034255	-0.006892344004073802	-0.0072528925486483615
6929632500696756224	0.025809409310420726	-0.0072528925484405165	-0.006099137204498696
6929632501955181568	0.02653050640205279	-0.006784179440854931	-0.006712069731309377
6929632503278031872	0.02526858648658499	-0.006315466331848883	-0.007541331384055657
6929632504536457216	0.026782890386486055	-0.00743316682136196	-0.00707261827612828
6929632505816357888	0.025989683580852185	-0.0075413313844107255	-0.006387576040572234
6929632507126322176	0.02577335444938825	-0.006748124585972844	-0.007108673130401343
6929632508397632512	0.02631417729193599	-0.006099137205259997	-0.00692839885851015
6929632509613108224	0.025665189893446527	-0.00638757604105345	-0.007505276529361498
6929632510918778880	0.026422341838650946	-0.0066760148766010635	-0.006892344003916586
6929632512190089216	0.0271794938174796	-0.006712069731107574	-0.0070005085668647556
6929632513401270272	0.027467932659660434	-0.0067841794404789	-0.006820234294033358
6929632514706939904	0.026061793299586335	-0.006099137204641989	-0.007252892548383336
6929632515978250240	0.02685500012197168	-0.006676014877023579	-0.007000508567052128
6929632517219495936	0.026494451574497053	-0.007072618276284322	-0.0071807828394804835
6929632518499395584	0.02735976808893302	-0.006567850313730161	-0.007072618276079892
6929632519775001600	0.02638628700586113	-0.00703656342222623	-0.006892344003174001
6929632521020541952	0.026350232133222143	-0.0069283988579337185	-0.008046099346377154
6929632522287556608	0.025953628732606204	-0.006063082350327155	-0.007288947402457046
6929632523571751936	0.02624206756795425	-0.006531795458952809	-0.00764949594741089
6929632524873127936	0.02631417728063442	-0.006135192059642179	-0.0072889474029950475
6929632526080013312	0.02555702532660162	-0.00584675322336636	-0.007036563421546636
6929632527286898688	0.02649445155309115	-0.005774643514681997	-0.007433166820636118
6929632528528144384	0.02631417727144482	-0.006892344004093936	-0.007072618276350324
6929632529803749376	0.02613390299834895	-0.007108673130562996	-0.007000508567433777
6929632531014930432	0.025953628730179326	-0.007793715365316454	-0.006892344003794664
6929632532256176128	0.026782890413177066	-0.007505276530221756	-0.007072618276135102
6929632533536076800	0.02735976808887339	-0.00682023429546748	-0.006639960022176182
6929632534807387136	0.026818945256017076	-0.006603905167668356	-0.007325002256751191
6929632536113056768	0.02638628697966138	-0.007613441093640473	-0.007180782839483884
6929632537388661760	0.026242067568386478	-0.006820234294657063	-0.007721605656849644
6929632538595548160	0.026458396703616036	-0.0060991372050046505	-0.007144727984555791
6929632539836793856	0.026133903002368	-0.006315466331775496	-0.007613441092645489
6929632541112398848	0.02685500011363349	-0.0070365634212680335	-0.005702533804338246
6929632542388003840	0.027756371487657888	-0.007505276530147201	-0.006567850312464534
6929632543697969152	0.026855000112939238	-0.0077216056564465875	-0.006387576040877353
6929632544969279488	0.027792426341817396	-0.007397111966677823	-0.006567850312985452
6929632546274949120	0.02638628700725579	-0.006784179440065855	-0.007685550801790407
6929632547554849792	0.02591757387401771	-0.006567850313632748	-0.007757660510943161
6929632548834750464	0.026891054977260742	-0.006351521186960829	-0.006387576041056233
6929632550071700480	0.025448860761435245	-0.006135192059543732	-0.007397111966226212
6929632551343010816	0.026350232138400435	-0.006171246914201973	-0.007721605656041993
6929632552549896192	0.027215548667596057	-0.006639960022620998	-0.006748124585742005
6929632553795437568	0.026891054974938666	-0.007216837694425471	-0.006928398857893239
6929632555071042560	0.02609784814514515	-0.007469221675960531	-0.007072618275772804
6929632556290812928	0.026566561256916296	-0.007649495948084599	-0.007108673130574182
6929632557592187904	0.026133903004253237	-0.008406647892001769	-0.006820234294775445
6929632558863498240	0.026386286992210694	-0.006459685749798278	-0.00779371536558407
6929632575588101120	0.028080865163297965	-0.00624335662324209	-0.006495740604635939
6929632577125699584	0.028477468582615226	-0.007325002257088394	-0.006207301767967975
6929632578397009920	0.028729852581492337	-0.00642363089576205	-0.006315466331661153
6929632579698384896	0.0281169200201429	-0.007180782840070948	-0.007505276529806422
6929632580905270272	0.028333249165779745	-0.006712069731325463	-0.00754133138394406
6929632582112156672	0.028946181704814944	-0.006207301768621201	-0.007000508566987392
6929632583426416640	0.029270675408349045	-0.0067120697314953836	-0.007325002257715886
6929632584633302016	0.02833324915330336	-0.006856289149526522	-0.0065678503127423
6929632585840188416	0.028874071987348513	-0.007433166820413807	-0.006279411477185023
6929632587145858048	0.029054346265939515	-0.007793715365709406	-0.006567850312845436
6929632588425758720	0.0295591142368731	-0.007325002257615989	-0.0059188629317282505
6929632589709954048	0.028621687999828258	-0.0072528925484450935	-0.006423630895034304
6929632591015623680	0.028225084585439097	-0.007865825074925791	-0.006676014876988357
6929632592282639360	0.02927067539699661	-0.007108673130634644	-0.006099137204046702
6929632593588308992	0.029198565687241565	-0.007937934783728324	-0.006279411477298142
6929632594863913984	0.028044810311329087	-0.006423630895508706	-0.006856289149756177
6929632596075095040	0.028801962271526198	-0.007252892548698429	-0.00617124691382897
6929632597385060352	0.028910126842664672	-0.007361057112165456	-0.005846753223364769
6929632598656370688	0.028261139446686415	-0.007685550802475883	-0.006423630895360577
6929632599871846400	0.028513523436378183	-0.007288947402859982	-0.006387576040084451
6929632601177516032	0.028585633134759758	-0.006712069731867106	-0.006603905167516865
6929632602448826368	0.02840535885847384	-0.006964453713388278	-0.007288947403243835
6929632603758791680	0.02786453603810622	-0.006567850313591765	-0.00692839885858986
6929632605030102016	0.028549578299433855	-0.00609913720539448	-0.007036563421690724
6929632606241283072	0.029162510835691238	-0.006784179440840496	-0.006027027495121061
6929632607551248384	0.02836930403187731	-0.007216837694303353	-0.0069283988579242495
6929632608822557696	0.029270675393778853	-0.007252892548575428	-0.006027027495348756
6929632610098163712	0.028441413721977987	-0.007072618276430788	-0.006063082349897368
6929632611343704064	0.02937883995973651	-0.007541331384014203	-0.006243356622945815
6929632612623604736	0.029450949673564136	-0.007397111966543317	-0.006279411477132445
6929632613920684032	0.028333249159926004	-0.007649495948119552	-0.006639960021703832
6929632615196290048	0.02804481031643095	-0.0068202342946674195	-0.0074692216752260615
6929632616407470080	0.02847746856821202	-0.007144727985183232	-0.006712069731422544
6929632617721730048	0.02800875545691956	-0.0077216056570734255	-0.007144727984915861
6929632618988745728	0.028152974874636374	-0.006387576040774737	-0.0068923440039011016
6929632620264350720	0.02818902973667616	-0.006423630895402476	-0.007288947403004162
6929632621505596416	0.028297194296155778	-0.007829770220050956	-0.006964453712282544
6929632622776906752	0.02826113945151322	-0.005666478950824314	-0.007397111965988597
6929632623983793152	0.028910126853157168	-0.006531795459181016	-0.006135192059197148
6929632625229333504	0.028549578296538442	-0.0059909726414632235	-0.007144727984756917
6929632626509233152	0.02865774286562018	-0.007108673130694225	-0.007469221675371297
6929632627711823872	0.028657742859527584	-0.006712069731802287	-0.0074331668208059976
6929632629026084864	0.029018291416453592	-0.006495740604462309	-0.007469221675360135
6929632630293099520	0.02912645598808952	-0.007144727985490361	-0.00663996002176707
6929632631504280576	0.02941489482092115	-0.007252892548628891	-0.0067120697311137895
6929632632767000576	0.028910126846199726	-0.006567850313514386	-0.007685550801937145
6929632634016836608	0.028765907430150665	-0.007000508567384374	-0.007469221675129165
6929632635228016640	0.02927067539578339	-0.007144727985405469	-0.005738588659578682
6929632636439197696	0.02927067539343416	-0.007433166820740276	-0.006099137204474619
6929632637676148736	0.02977544337004813	-0.0070005085671375235	-0.006423630894874036
6929632638956048384	0.029559114240105298	-0.007180782839861453	-0.0056664789508914
6929632640266013696	0.028549578305022236	-0.007469221675305419	-0.00667601487662643
6929632641533029376	0.029775443367131393	-0.006603905168199105	-0.005702533805175985
6929632642748505088	0.028441413735075687	-0.006856289149185116	-0.007252892548517648
6929632644054174720	0.02916251083273277	-0.006351521186485217	-0.006712069731150484
6929632645325485056	0.028729852569574763	-0.0067120697304820925	-0.00786582507471283
6929632646536666112	0.028080865173257436	-0.006459685749567348	-0.00689234400351231
6929632647846631424	0.028693797712661673	-0.007541331383988483	-0.006531795458688534
6929632649117941760	0.028982236539580493	-0.00700050856749541	-0.0067481245860486865
6929632650329121792	0.029018291410471218	-0.007469221675480053	-0.0062794114768324515
6929632651634792448	0.028477468580310156	-0.007144727984915946	-0.007937934783489432
6929632652910397440	0.028189029740316715	-0.006387576040737811	-0.007325002257377828
6929632654121578496	0.02880196226700281	-0.0071807828396793566	-0.006279411477355588
6929632655440133120	0.029054346265521898	-0.007865825074579218	-0.006603905167429271
6929632656707148800	0.028549578290321787	-0.006279411477402699	-0.007252892548371063
6929632658012818432	0.027900590897800344	-0.006279411477216671	-0.007361057111912228
6929632659284128768	0.028116920038272635	-0.006387576041116598	-0.007757660511082372
6929632660508194816	0.027756371473521998	-0.006279411477088353	-0.0074692216754684414
6929632661809569792	0.029126455978858767	-0.007649495948254344	-0.006639960021902733
6929632663076585472	0.029306730253017124	-0.007793715365610366	-0.006459685749443462
6929632664283470848	0.028585633141965036	-0.007288947402854081	-0.006135192059098948
6929632665537601536	0.02865774286091585	-0.00764949594778451	-0.0062073017679149835
6929632666804616192	0.029955717641233486	-0.007397111966708473	-0.006351521186205776
6929632668011502592	0.02912645597569801	-0.007937934783775398	-0.006784179439868873
6929632669248452608	0.028946181711401182	-0.007541331384671703	-0.006964453712623579
6929632670524058624	0.02905434626630279	-0.007144727985048727	-0.006063082349589453
6929632671743828992	0.028585633162316035	-0.0071086731313659245	-0.007288947402789183
6929632673040909312	0.027792426329308482	-0.00635152118630782	-0.00772160565649293
6929632674312219648	0.028369304013710135	-0.00671206973148548	-0.00764949594711027
6929632675592119296	0.028189029750259425	-0.006423630895530815	-0.00721683769403458
6929632676919264256	0.028693797699262797	-0.006567850313348416	-0.007000508567309089
6929632678186279936	0.02815297488330089	-0.008118209056067392	-0.0066760148763151715
6929632679483360256	0.02829719429505981	-0.007216837694523349	-0.006639960022438768
6929632680758965248	0.02754004234756533	-0.006712069730959245	-0.007721605656405429
6929632681970146304	0.028116920023698175	-0.006063082350571861	-0.0071086731302853695
6929632683275815936	0.028477468584405585	-0.007361057111455651	-0.005990972641073027
6929632684551421952	0.028477468572836236	-0.007361057112061777	-0.006784179440339415
